997,82815,1,0.55,37
997,82820,1,0.55,42
997,82825,1,0.55,47
997,82830,1,0.55,52
997,82835,1,0.55,57
997,82840,1,0.55,62
997,82845,1,0.55,67
997,82850,1,0.55,72
997,82855,1,0.55,77
997,82860,1,0.55,82
997,82865,1,0.55,87
997,82870,1,0.55,92
997,82875,1,0.55,97
997,82880,1,0.55,102
998,82885,1,0.55,1
998,82890,1,0.55,6
998,82895,1,0.55,11
998,82900,1,0.55,16
998,82905,1,0.55,21
998,82910,1,0.55,26
998,82915,1,0.55,31
998,82920,1,0.55,36
998,82925,1,0.55,41
998,82930,1,0.55,46
998,82935,1,0.55,51
998,82940,1,0.55,56
998,82945,1,0.55,61
998,82950,1,0.55,66
998,82955,1,0.55,71
998,82960,1,0.55,76
998,82965,1,0.55,81
998,82970,1,0.55,86
998,82975,1,0.55,91
998,82980,1,0.55,96
998,82985,1,0.55,101
999,82990,1,0.55,1
999,82995,1,0.55,6
999,83000,1,0.55,11
999,83005,1,0.55,16
999,83010,1,0.55,21
999,83015,1,0.55,26
999,83020,1,0.55,31
999,83025,1,0.55,36
999,83030,1,0.55,41
999,83035,1,0.55,46
999,83040,1,0.55,51
999,83045,1,0.55,56
999,83050,1,0.55,61
999,83055,1,0.55,66
999,83060,1,0.55,71
999,83065,1,0.55,76
999,83070,1,0.55,81
999,83075,1,0.55,86
999,83080,1,0.55,91
999,83085,1,0.55,96
999,83090,1,0.55,101
999,83095,1,0.55,106
1000,83100,1,0.6,4
1000,83105,1,0.6,9
1000,83110,1,0.6,14
1000,83115,1,0.6,19
1001,83120,-1,0.6,2
1001,83125,-1,0.6,7
1001,83130,-1,0.6,12
1001,83135,-1,0.6,17
1001,83140,-1,0.6,22
1001,83145,-1,0.6,27
1001,83150,-1,0.6,32
1001,83155,-1,0.6,37
1001,83160,-1,0.6,42
1001,83165,-1,0.6,47
1001,83170,-1,0.6,52
1001,83175,-1,0.6,57
1001,83180,-1,0.6,62
1001,83185,-1,0.6,67
1001,83190,-1,0.6,72
1001,83195,-1,0.6,77
1001,83200,-1,0.6,82
1001,83205,-1,0.6,87
1001,83210,-1,0.6,92
1001,83215,-1,0.6,97
1001,83220,-1,0.6,102
1002,83225,1,0.65,2
1002,83230,1,0.65,7
1002,83235,1,0.65,12
1002,83240,1,0.65,17
1003,83245,-1,0.6,1
1003,83250,-1,0.6,6
1003,83255,-1,0.6,11
1003,83260,-1,0.6,16
1003,83265,-1,0.6,21
1003,83270,-1,0.6,26
1003,83275,-1,0.6,31
1003,83280,-1,0.6,36
1003,83285,-1,0.6,41
1003,83290,-1,0.6,46
1003,83295,-1,0.6,51
1003,83300,-1,0.6,56
1003,83305,-1,0.6,61
1003,83310,-1,0.6,66
1003,83315,-1,0.6,71
1003,83320,-1,0.6,76
1003,83325,-1,0.6,81
1003,83330,-1,0.6,86
1003,83335,-1,0.6,91
1003,83340,-1,0.6,96
1003,83345,-1,0.6,101
1003,83350,-1,0.6,106
1004,83355,1,0.65,3
1004,83360,1,0.65,8
1004,83365,1,0.65,13
1004,83370,1,0.65,18
1004,83375,1,0.65,23
1004,83380,1,0.65,28
1004,83385,1,0.65,33
1004,83390,1,0.65,38
1004,83395,1,0.65,43
1004,83400,1,0.65,48
1004,83405,1,0.65,53
1004,83410,1,0.65,58
1004,83415,1,0.65,63
1004,83420,1,0.65,68
1004,83425,1,0.65,73
1004,83430,1,0.65,78
1004,83435,1,0.65,83
1004,83440,1,0.65,88
1004,83445,1,0.65,93
1004,83450,1,0.65,98
1004,83455,1,0.65,103
1004,83460,1,0.65,108
1005,83465,1,0.7,2
1005,83470,1,0.7,7
1005,83475,1,0.7,12
1005,83480,1,0.7,17
1005,83485,1,0.7,22
1005,83490,1,0.7,27
1006,83495,-1,0.7,4
1006,83500,-1,0.7,9
1006,83505,-1,0.7,14
1006,83510,-1,0.7,19
1006,83515,-1,0.7,24
1007,83520,-1,0.65,4
1007,83525,-1,0.65,9
1007,83530,-1,0.65,14
1007,83535,-1,0.65,19
1007,83540,-1,0.65,24
1007,83545,-1,0.65,29
1008,83550,-1,0.65,1
1008,83555,-1,0.65,6
1008,83560,-1,0.65,11
1008,83565,-1,0.65,16
1008,83570,-1,0.65,21
1009,83575,-1,0.6,3
1009,83580,-1,0.6,8
1009,83585,-1,0.6,13
1009,83590,-1,0.6,18
1009,83595,-1,0.6,23
1009,83600,-1,0.6,28
1009,83605,-1,0.6,33
1009,83610,-1,0.6,38
1009,83615,-1,0.6,43
1009,83620,-1,0.6,48
1009,83625,-1,0.6,53
1009,83630,-1,0.6,58
1009,83635,-1,0.6,63
1009,83640,-1,0.6,68
1009,83645,-1,0.6,73
1009,83650,-1,0.6,78
1009,83655,-1,0.6,83
1009,83660,-1,0.6,88
1009,83665,-1,0.6,93
1009,83670,-1,0.6,98
1009,83675,-1,0.6,103
1010,83680,1,0.6,2
1010,83685,1,0.6,7
1010,83690,1,0.6,12
1010,83695,1,0.6,17
1010,83700,1,0.6,22
1011,83705,-1,0.55,1
1011,83710,-1,0.55,6
1011,83715,-1,0.55,11
1011,83720,-1,0.55,16
1011,83725,-1,0.55,21
1011,83730,-1,0.55,26
1011,83735,-1,0.55,31
1011,83740,-1,0.55,36
1011,83745,-1,0.55,41
1011,83750,-1,0.55,46
1011,83755,-1,0.55,51
1011,83760,-1,0.55,56
1011,83765,-1,0.55,61
1011,83770,-1,0.55,66
1011,83775,-1,0.55,71
1011,83780,-1,0.55,76
1011,83785,-1,0.55,81
1011,83790,-1,0.55,86
1011,83795,-1,0.55,91
1011,83800,-1,0.55,96
1011,83805,-1,0.55,101
1011,83810,-1,0.55,106
1012,83815,1,0.6,1
1012,83820,1,0.6,6
1012,83825,1,0.6,11
1012,83830,1,0.6,16
1012,83835,1,0.6,21
1013,83840,-1,0.55,3
1013,83845,-1,0.55,8
1013,83850,-1,0.55,13
1013,83855,-1,0.55,18
1013,83860,-1,0.55,23
1013,83865,-1,0.55,28
1013,83870,-1,0.55,33
1013,83875,-1,0.55,38
1013,83880,-1,0.55,43
1013,83885,-1,0.55,48
1013,83890,-1,0.55,53
1013,83895,-1,0.55,58
1013,83900,-1,0.55,63
1013,83905,-1,0.55,68
1013,83910,-1,0.55,73
1013,83915,-1,0.55,78
1013,83920,-1,0.55,83
1013,83925,-1,0.55,88
1013,83930,-1,0.55,93
1013,83935,-1,0.55,98
1013,83940,-1,0.55,103
1013,83945,-1,0.55,108
1014,83950,1,0.55,3
1014,83955,1,0.55,8
1014,83960,1,0.55,13
1014,83965,1,0.55,18
1014,83970,1,0.55,23
1015,83975,-1,0.5,3
1015,83980,-1,0.5,8
1015,83985,-1,0.5,13
1015,83990,-1,0.5,18
1015,83995,-1,0.5,23
1015,84000,-1,0.5,28
1015,84005,-1,0.5,33
1015,84010,-1,0.5,38
1015,84015,-1,0.5,43
1015,84020,-1,0.5,48
1015,84025,-1,0.5,53
1015,84030,-1,0.5,58
1015,84035,-1,0.5,63
1015,84040,-1,0.5,68
1015,84045,-1,0.5,73
1015,84050,-1,0.5,78
1015,84055,-1,0.5,83
1015,84060,-1,0.5,88
1015,84065,-1,0.5,93
1015,84070,-1,0.5,98
1015,84075,-1,0.5,103
1015,84080,-1,0.5,108
1015,84085,-1,0.5,113
1015,84090,-1,0.5,118
1015,84095,-1,0.5,123
1015,84100,-1,0.5,128
1015,84105,-1,0.5,133
1015,84110,-1,0.5,138
1015,84115,-1,0.5,143
1015,84120,-1,0.5,148
1015,84125,-1,0.5,153
1015,84130,-1,0.5,158
1015,84135,-1,0.5,163
1015,84140,-1,0.5,168
1015,84145,-1,0.5,173
1015,84150,-1,0.5,178
1015,84155,-1,0.5,183
1015,84160,-1,0.5,188
1015,84165,-1,0.5,193
1015,84170,-1,0.5,198
1015,84175,-1,0.5,203
1015,84180,-1,0.5,208
1015,84185,-1,0.5,213
1015,84190,-1,0.5,218
1015,84195,-1,0.5,223
1015,84200,-1,0.5,228
1015,84205,-1,0.5,233
1015,84210,-1,0.5,238
1015,84215,-1,0.5,243
1015,84220,-1,0.5,248
1015,84225,-1,0.5,253
1015,84230,-1,0.5,258
1015,84235,-1,0.5,263
1015,84240,-1,0.5,268
1015,84245,-1,0.5,273
1015,84250,-1,0.5,278
1015,84255,-1,0.5,283
1015,84260,-1,0.5,288
1015,84265,-1,0.5,293
1015,84270,-1,0.5,298
1015,84275,-1,0.5,303
1015,84280,-1,0.5,308
1015,84285,-1,0.5,313
1015,84290,-1,0.5,318
1016,84295,1,0.55,4
1016,84300,1,0.55,9
1016,84305,1,0.55,14
1016,84310,1,0.55,19
1016,84315,1,0.55,24
1016,84320,1,0.55,29
1016,84325,1,0.55,34
1016,84330,1,0.55,39
1017,84335,-1,0.5,5
1017,84340,-1,0.5,10
1017,84345,-1,0.5,15
1017,84350,-1,0.5,20
1017,84355,-1,0.5,25
1017,84360,-1,0.5,30
1017,84365,-1,0.5,35
1017,84370,-1,0.5,40
1017,84375,-1,0.5,45
1017,84380,-1,0.5,50
1017,84385,-1,0.5,55
1017,84390,-1,0.5,60
1017,84395,-1,0.5,65
1017,84400,-1,0.5,70
1017,84405,-1,0.5,75
1017,84410,-1,0.5,80
1017,84415,-1,0.5,85
1017,84420,-1,0.5,90
1017,84425,-1,0.5,95
1017,84430,-1,0.5,100
1017,84435,-1,0.5,105
1018,84440,1,0.5,5
1018,84445,1,0.5,10
1018,84450,1,0.5,15
1018,84455,1,0.5,20
1018,84460,1,0.5,25
1018,84465,1,0.5,30
1018,84470,1,0.5,35
1018,84475,1,0.5,40
1018,84480,1,0.5,45
1018,84485,1,0.5,50
1018,84490,1,0.5,55
1018,84495,1,0.5,60
1018,84500,1,0.5,65
1018,84505,1,0.5,70
1018,84510,1,0.5,75
1018,84515,1,0.5,80
1018,84520,1,0.5,85
1018,84525,1,0.5,90
1018,84530,1,0.5,95
1018,84535,1,0.5,100
1018,84540,1,0.5,105
1019,84545,1,0.5,3
1019,84550,1,0.5,8
1019,84555,1,0.5,13
1019,84560,1,0.5,18
1019,84565,1,0.5,23
1019,84570,1,0.5,28
1020,84575,-1,0.45,4
1020,84580,-1,0.45,9
1020,84585,-1,0.45,14
1020,84590,-1,0.45,19
1020,84595,-1,0.45,24
1021,84600,-1,0.45,1
1021,84605,-1,0.45,6
1021,84610,-1,0.45,11
1021,84615,-1,0.45,16
1021,84620,-1,0.45,21
1021,84625,-1,0.45,26
1021,84630,-1,0.45,31
1021,84635,-1,0.45,36
1021,84640,-1,0.45,41
1021,84645,-1,0.45,46
1021,84650,-1,0.45,51
1021,84655,-1,0.45,56
1021,84660,-1,0.45,61
1021,84665,-1,0.45,66
1021,84670,-1,0.45,71
1021,84675,-1,0.45,76
1021,84680,-1,0.45,81
1021,84685,-1,0.45,86
1021,84690,-1,0.45,91
1021,84695,-1,0.45,96
1021,84700,-1,0.45,101
1021,84705,-1,0.45,106
1022,84710,1,0.45,4
1022,84715,1,0.45,9
1022,84720,1,0.45,14
1022,84725,1,0.45,19
1022,84730,1,0.45,24
1022,84735,1,0.45,29
1022,84740,1,0.45,34
1022,84745,1,0.45,39
1022,84750,1,0.45,44
1022,84755,1,0.45,49
1022,84760,1,0.45,54
1022,84765,1,0.45,59
1022,84770,1,0.45,64
1022,84775,1,0.45,69
1022,84780,1,0.45,74
1022,84785,1,0.45,79
1022,84790,1,0.45,84
1022,84795,1,0.45,89
1022,84800,1,0.45,94
1022,84805,1,0.45,99
1022,84810,1,0.45,104
1022,84815,1,0.45,109
1022,84820,1,0.45,114
1022,84825,1,0.45,119
1023,84830,0,0.45,5
1023,84835,0,0.45,10
1023,84840,0,0.45,15
1023,84845,0,0.45,20
1023,84850,0,0.45,25
1023,84855,0,0.45,30
1023,84860,0,0.45,35
1023,84865,0,0.45,40
1023,84870,0,0.45,45
1023,84875,0,0.45,50
1023,84880,0,0.45,55
1023,84885,0,0.45,60
1023,84890,0,0.45,65
1023,84895,0,0.45,70
1023,84900,0,0.45,75
1023,84905,0,0.45,80
1023,84910,0,0.45,85
1023,84915,0,0.45,90
1023,84920,0,0.45,95
1023,84925,0,0.45,100
1023,84930,0,0.45,105
1023,84935,0,0.45,110
1024,84940,1,0.45,4
1024,84945,1,0.45,9
1024,84950,1,0.45,14
1024,84955,1,0.45,19
1024,84960,1,0.45,24
1024,84965,1,0.45,29
1024,84970,1,0.45,34
1024,84975,1,0.45,39
1024,84980,1,0.45,44
1024,84985,1,0.45,49
1024,84990,1,0.45,54
1024,84995,1,0.45,59
1024,85000,1,0.45,64
1024,85005,1,0.45,69
1024,85010,1,0.45,74
1024,85015,1,0.45,79
1024,85020,1,0.45,84
1024,85025,1,0.45,89
1024,85030,1,0.45,94
1024,85035,1,0.45,99
1024,85040,1,0.45,104
1025,85045,1,0.45,3
1025,85050,1,0.45,8
1025,85055,1,0.45,13
1025,85060,1,0.45,18
1025,85065,1,0.45,23
1025,85070,1,0.45,28
1025,85075,1,0.45,33
1025,85080,1,0.45,38
1025,85085,1,0.45,43
1025,85090,1,0.45,48
1025,85095,1,0.45,53
1025,85100,1,0.45,58
1025,85105,1,0.45,63
1025,85110,1,0.45,68
1025,85115,1,0.45,73
1025,85120,1,0.45,78
1025,85125,1,0.45,83
1025,85130,1,0.45,88
1025,85135,1,0.45,93
1025,85140,1,0.45,98
1025,85145,1,0.45,103
1026,85150,1,0.5,2
1026,85155,1,0.5,7
1026,85160,1,0.5,12
1026,85165,1,0.5,17
1026,85170,1,0.5,22
1027,85175,-1,0.5,4
1027,85180,-1,0.5,9
1027,85185,-1,0.5,14
1027,85190,-1,0.5,19
1027,85195,-1,0.5,24
1027,85200,-1,0.5,29
1027,85205,-1,0.5,34
1027,85210,-1,0.5,39
1027,85215,-1,0.5,44
1027,85220,-1,0.5,49
1027,85225,-1,0.5,54
1027,85230,-1,0.5,59
1027,85235,-1,0.5,64
1027,85240,-1,0.5,69
1027,85245,-1,0.5,74
1027,85250,-1,0.5,79
1027,85255,-1,0.5,84
1027,85260,-1,0.5,89
1027,85265,-1,0.5,94
1027,85270,-1,0.5,99
1027,85275,-1,0.5,104
1028,85280,1,0.55,1
1028,85285,1,0.55,6
1028,85290,1,0.55,11
1028,85295,1,0.55,16
1028,85300,1,0.55,21
1028,85305,1,0.55,26
1028,85310,1,0.55,31
1028,85315,1,0.55,36
1028,85320,1,0.55,41
1028,85325,1,0.55,46
1028,85330,1,0.55,51
1028,85335,1,0.55,56
1028,85340,1,0.55,61
1028,85345,1,0.55,66
1028,85350,1,0.55,71
1028,85355,1,0.55,76
1028,85360,1,0.55,81
1028,85365,1,0.55,86
1028,85370,1,0.55,91
1028,85375,1,0.55,96
1028,85380,1,0.55,101
1028,85385,1,0.55,106
1029,85390,1,0.6,5
1029,85395,1,0.6,10
1029,85400,1,0.6,15
1029,85405,1,0.6,20
1029,85410,1,0.6,25
1029,85415,1,0.6,30
1029,85420,1,0.6,35
1029,85425,1,0.6,40
1029,85430,1,0.6,45
1029,85435,1,0.6,50
1029,85440,1,0.6,55
1029,85445,1,0.6,60
1029,85450,1,0.6,65
1029,85455,1,0.6,70
1029,85460,1,0.6,75
1029,85465,1,0.6,80
1029,85470,1,0.6,85
1029,85475,1,0.6,90
1029,85480,1,0.6,95
1029,85485,1,0.6,100
1029,85490,1,0.6,105
1030,85495,1,0.6,3
1030,85500,1,0.6,8
1030,85505,1,0.6,13
1030,85510,1,0.6,18
1030,85515,1,0.6,23
1030,85520,1,0.6,28
1030,85525,1,0.6,33
1030,85530,1,0.6,38
1030,85535,1,0.6,43
1030,85540,1,0.6,48
1030,85545,1,0.6,53
1030,85550,1,0.6,58
1030,85555,1,0.6,63
1030,85560,1,0.6,68
1030,85565,1,0.6,73
1030,85570,1,0.6,78
1030,85575,1,0.6,83
1030,85580,1,0.6,88
1030,85585,1,0.6,93
1030,85590,1,0.6,98
1030,85595,1,0.6,103
1031,85600,1,0.65,2
1031,85605,1,0.65,7
1031,85610,1,0.65,12
1031,85615,1,0.65,17
1031,85620,1,0.65,22
1031,85625,1,0.65,27
1031,85630,1,0.65,32
1031,85635,1,0.65,37
1031,85640,1,0.65,42
1031,85645,1,0.65,47
1031,85650,1,0.65,52
1031,85655,1,0.65,57
1031,85660,1,0.65,62
1031,85665,1,0.65,67
1031,85670,1,0.65,72
1031,85675,1,0.65,77
1031,85680,1,0.65,82
1031,85685,1,0.65,87
1031,85690,1,0.65,92
1031,85695,1,0.65,97
1031,85700,1,0.65,102
1031,85705,1,0.65,107
1032,85710,1,0.65,4
1032,85715,1,0.65,9
1032,85720,1,0.65,14
1032,85725,1,0.65,19
1032,85730,1,0.65,24
1032,85735,1,0.65,29
1032,85740,1,0.65,34
1032,85745,1,0.65,39
1033,85750,-1,0.65,4
1033,85755,-1,0.65,9
1033,85760,-1,0.65,14
1033,85765,-1,0.65,19
1033,85770,-1,0.65,24
1033,85775,-1,0.65,29
1033,85780,-1,0.65,34
1033,85785,-1,0.65,39
1033,85790,-1,0.65,44
1033,85795,-1,0.65,49
1033,85800,-1,0.65,54
1033,85805,-1,0.65,59
1033,85810,-1,0.65,64
1033,85815,-1,0.65,69
1033,85820,-1,0.65,74
1033,85825,-1,0.65,79
1033,85830,-1,0.65,84
1033,85835,-1,0.65,89
1033,85840,-1,0.65,94
1033,85845,-1,0.65,99
1033,85850,-1,0.65,104
1033,85855,-1,0.65,109
1034,85860,1,0.65,5
1034,85865,1,0.65,10
1034,85870,1,0.65,15
1034,85875,1,0.65,20
1034,85880,1,0.65,25
1035,85885,-1,0.65,5
1035,85890,-1,0.65,10
1035,85895,-1,0.65,15
1035,85900,-1,0.65,20
1035,85905,-1,0.65,25
1035,85910,-1,0.65,30
1035,85915,-1,0.65,35
1035,85920,-1,0.65,40
1035,85925,-1,0.65,45
1035,85930,-1,0.65,50
1035,85935,-1,0.65,55
1035,85940,-1,0.65,60
1035,85945,-1,0.65,65
1035,85950,-1,0.65,70
1035,85955,-1,0.65,75
1035,85960,-1,0.65,80
1035,85965,-1,0.65,85
1035,85970,-1,0.65,90
1035,85975,-1,0.65,95
1035,85980,-1,0.65,100
1035,85985,-1,0.65,105
1035,85990,-1,0.65,110
1036,85995,1,0.65,5
1036,86000,1,0.65,10
1036,86005,1,0.65,15
1036,86010,1,0.65,20
1036,86015,1,0.65,25
1036,86020,1,0.65,30
1036,86025,1,0.65,35
1036,86030,1,0.65,40
1036,86035,1,0.65,45
1036,86040,1,0.65,50
1036,86045,1,0.65,55
1036,86050,1,0.65,60
1036,86055,1,0.65,65
1036,86060,1,0.65,70
1036,86065,1,0.65,75
1036,86070,1,0.65,80
1036,86075,1,0.65,85
1036,86080,1,0.65,90
1036,86085,1,0.65,95
1036,86090,1,0.65,100
1036,86095,1,0.65,105
1037,86100,1,0.7,2
1037,86105,1,0.7,7
1037,86110,1,0.7,12
1037,86115,1,0.7,17
1037,86120,1,0.7,22
1037,86125,1,0.7,27
1037,86130,1,0.7,32
1037,86135,1,0.7,37
1037,86140,1,0.7,42
1037,86145,1,0.7,47
1037,86150,1,0.7,52
1037,86155,1,0.7,57
1037,86160,1,0.7,62
1037,86165,1,0.7,67
1037,86170,1,0.7,72
1037,86175,1,0.7,77
1037,86180,1,0.7,82
1037,86185,1,0.7,87
1037,86190,1,0.7,92
1037,86195,1,0.7,97
1037,86200,1,0.7,102
1037,86205,1,0.7,107
1038,86210,1,0.7,4
1038,86215,1,0.7,9
1038,86220,1,0.7,14
1038,86225,1,0.7,19
1038,86230,1,0.7,24
1038,86235,1,0.7,29
1038,86240,1,0.7,34
1038,86245,1,0.7,39
1038,86250,1,0.7,44
1038,86255,1,0.7,49
1038,86260,1,0.7,54
1038,86265,1,0.7,59
1038,86270,1,0.7,64
1038,86275,1,0.7,69
1038,86280,1,0.7,74
1038,86285,1,0.7,79
1038,86290,1,0.7,84
1038,86295,1,0.7,89
1038,86300,1,0.7,94
1038,86305,1,0.7,99
1038,86310,1,0.7,104
1038,86315,1,0.7,109
1038,86320,1,0.7,114
1039,86325,0,0.65,2
1039,86330,0,0.65,7
1039,86335,0,0.65,12
1039,86340,0,0.65,17
1039,86345,0,0.65,22
1039,86350,0,0.65,27
1039,86355,0,0.65,32
1039,86360,0,0.65,37
1039,86365,0,0.65,42
1039,86370,0,0.65,47
1039,86375,0,0.65,52
1039,86380,0,0.65,57
1039,86385,0,0.65,62
1039,86390,0,0.65,67
1039,86395,0,0.65,72
1039,86400,0,0.65,77
1039,86405,0,0.65,82
1039,86410,0,0.65,87
1039,86415,0,0.65,92
1039,86420,0,0.65,97
1039,86425,0,0.65,102
1039,86430,0,0.65,107
1040,86435,1,0.7,5
1040,86440,1,0.7,10
1040,86445,1,0.7,15
1040,86450,1,0.7,20
1040,86455,1,0.7,25
1040,86460,1,0.7,30
1040,86465,1,0.7,35
1040,86470,1,0.7,40
1040,86475,1,0.7,45
1040,86480,1,0.7,50
1040,86485,1,0.7,55
1040,86490,1,0.7,60
1040,86495,1,0.7,65
1040,86500,1,0.7,70
1040,86505,1,0.7,75
1040,86510,1,0.7,80
1040,86515,1,0.7,85
1040,86520,1,0.7,90
1040,86525,1,0.7,95
1040,86530,1,0.7,100
1040,86535,1,0.7,105
1041,86540,1,0.75,2
1041,86545,1,0.75,7
1041,86550,1,0.75,12
1041,86555,1,0.75,17
1041,86560,1,0.75,22
1041,86565,1,0.75,27
1041,86570,1,0.75,32
1041,86575,1,0.75,37
1041,86580,1,0.75,42
1041,86585,1,0.75,47
1041,86590,1,0.75,52
1041,86595,1,0.75,57
1041,86600,1,0.75,62
1041,86605,1,0.75,67
1041,86610,1,0.75,72
1041,86615,1,0.75,77
1041,86620,1,0.75,82
1041,86625,1,0.75,87
1041,86630,1,0.75,92
1041,86635,1,0.75,97
1041,86640,1,0.75,102
1041,86645,1,0.75,107
1041,86650,1,0.75,112
1041,86655,1,0.75,117
1041,86660,1,0.75,122
1041,86665,1,0.75,127
1041,86670,1,0.75,132
1041,86675,1,0.75,137
1041,86680,1,0.75,142
1041,86685,1,0.75,147
1041,86690,1,0.75,152
1041,86695,1,0.75,157
1041,86700,1,0.75,162
1041,86705,1,0.75,167
1041,86710,1,0.75,172
1041,86715,1,0.75,177
1042,86720,-1,0.7,1
1042,86725,-1,0.7,6
1042,86730,-1,0.7,11
1042,86735,-1,0.7,16
1042,86740,-1,0.7,21
1042,86745,-1,0.7,26
1042,86750,-1,0.7,31
1042,86755,-1,0.7,36
1042,86760,-1,0.7,41
1042,86765,-1,0.7,46
1042,86770,-1,0.7,51
1042,86775,-1,0.7,56
1042,86780,-1,0.7,61
1042,86785,-1,0.7,66
1042,86790,-1,0.7,71
1042,86795,-1,0.7,76
1042,86800,-1,0.7,81
1042,86805,-1,0.7,86
1042,86810,-1,0.7,91
1042,86815,-1,0.7,96
1042,86820,-1,0.7,101
1042,86825,-1,0.7,106
1042,86830,-1,0.7,111
1042,86835,-1,0.7,116
1043,86840,1,0.75,5
1043,86845,1,0.75,10
1043,86850,1,0.75,15
1043,86855,1,0.75,20
1043,86860,1,0.75,25
1043,86865,1,0.75,30
1043,86870,1,0.75,35
1043,86875,1,0.75,40
1043,86880,1,0.75,45
1043,86885,1,0.75,50
1043,86890,1,0.75,55
1043,86895,1,0.75,60
1043,86900,1,0.75,65
1043,86905,1,0.75,70
1043,86910,1,0.75,75
1043,86915,1,0.75,80
1043,86920,1,0.75,85
1043,86925,1,0.75,90
1043,86930,1,0.75,95
1043,86935,1,0.75,100
1043,86940,1,0.75,105
1043,86945,1,0.75,110
1044,86950,1,0.75,2
1044,86955,1,0.75,7
1044,86960,1,0.75,12
1044,86965,1,0.75,17
1044,86970,1,0.75,22
1044,86975,1,0.75,27
1044,86980,1,0.75,32
1044,86985,1,0.75,37
1044,86990,1,0.75,42
1044,86995,1,0.75,47
1044,87000,1,0.75,52
1044,87005,1,0.75,57
1044,87010,1,0.75,62
1044,87015,1,0.75,67
1044,87020,1,0.75,72
1044,87025,1,0.75,77
1044,87030,1,0.75,82
1044,87035,1,0.75,87
1044,87040,1,0.75,92
1044,87045,1,0.75,97
1044,87050,1,0.75,102
1044,87055,1,0.75,107
1045,87060,1,0.75,3
1045,87065,1,0.75,8
1045,87070,1,0.75,13
1045,87075,1,0.75,18
1045,87080,1,0.75,23
1045,87085,1,0.75,28
1045,87090,1,0.75,33
1045,87095,1,0.75,38
1045,87100,1,0.75,43
1045,87105,1,0.75,48
1045,87110,1,0.75,53
1045,87115,1,0.75,58
1045,87120,1,0.75,63
1045,87125,1,0.75,68
1045,87130,1,0.75,73
1045,87135,1,0.75,78
1045,87140,1,0.75,83
1045,87145,1,0.75,88
1045,87150,1,0.75,93
1045,87155,1,0.75,98
1045,87160,1,0.75,103
1045,87165,1,0.75,108
1046,87170,1,0.75,3
1046,87175,1,0.75,8
1046,87180,1,0.75,13
1046,87185,1,0.75,18
1046,87190,1,0.75,23
1047,87195,-1,0.75,4
1047,87200,-1,0.75,9
1047,87205,-1,0.75,14
1047,87210,-1,0.75,19
1047,87215,-1,0.75,24
1048,87220,-1,0.7,4
1048,87225,-1,0.7,9
1048,87230,-1,0.7,14
1048,87235,-1,0.7,19
1048,87240,-1,0.7,24
1049,87245,-1,0.65,5
1049,87250,-1,0.65,10
1049,87255,-1,0.65,15
1049,87260,-1,0.65,20
1049,87265,-1,0.65,25
1049,87270,-1,0.65,30
1049,87275,-1,0.65,35
1049,87280,-1,0.65,40
1049,87285,-1,0.65,45
1049,87290,-1,0.65,50
1049,87295,-1,0.65,55
1049,87300,-1,0.65,60
1049,87305,-1,0.65,65
1049,87310,-1,0.65,70
1049,87315,-1,0.65,75
1049,87320,-1,0.65,80
1049,87325,-1,0.65,85
1049,87330,-1,0.65,90
1049,87335,-1,0.65,95
1049,87340,-1,0.65,100
1049,87345,-1,0.65,105
1050,87350,1,0.65,4
1050,87355,1,0.65,9
1050,87360,1,0.65,14
1050,87365,1,0.65,19
1050,87370,1,0.65,24
1050,87375,1,0.65,29
1050,87380,1,0.65,34
1050,87385,1,0.65,39
1050,87390,1,0.65,44
1050,87395,1,0.65,49
1050,87400,1,0.65,54
1050,87405,1,0.65,59
1050,87410,1,0.65,64
1050,87415,1,0.65,69
1050,87420,1,0.65,74
1050,87425,1,0.65,79
1050,87430,1,0.65,84
1050,87435,1,0.65,89
1050,87440,1,0.65,94
1050,87445,1,0.65,99
1050,87450,1,0.65,104
1051,87455,1,0.65,1
1051,87460,1,0.65,6
1051,87465,1,0.65,11
1051,87470,1,0.65,16
1051,87475,1,0.65,21
1052,87480,-1,0.6,4
1052,87485,-1,0.6,9
1052,87490,-1,0.6,14
1052,87495,-1,0.6,19
1052,87500,-1,0.6,24
1052,87505,-1,0.6,29
1052,87510,-1,0.6,34
1052,87515,-1,0.6,39
1052,87520,-1,0.6,44
1052,87525,-1,0.6,49
1052,87530,-1,0.6,54
1052,87535,-1,0.6,59
1052,87540,-1,0.6,64
1052,87545,-1,0.6,69
1052,87550,-1,0.6,74
1052,87555,-1,0.6,79
1052,87560,-1,0.6,84
1052,87565,-1,0.6,89
1052,87570,-1,0.6,94
1052,87575,-1,0.6,99
1052,87580,-1,0.6,104
1052,87585,-1,0.6,109
1052,87590,-1,0.6,114
1053,87595,1,0.65,5
1053,87600,1,0.65,10
1053,87605,1,0.65,15
1053,87610,1,0.65,20
1054,87615,-1,0.6,2
1054,87620,-1,0.6,7
1054,87625,-1,0.6,12
1054,87630,-1,0.6,17
1054,87635,-1,0.6,22
1054,87640,-1,0.6,27
1054,87645,-1,0.6,32
1054,87650,-1,0.6,37
1054,87655,-1,0.6,42
1054,87660,-1,0.6,47
1054,87665,-1,0.6,52
1054,87670,-1,0.6,57
1054,87675,-1,0.6,62
1054,87680,-1,0.6,67
1054,87685,-1,0.6,72
