33,5345,1,0.35,96
33,5350,1,0.35,101
33,5355,1,0.35,106
33,5360,1,0.35,111
33,5365,1,0.35,116
33,5370,1,0.35,121
33,5375,1,0.35,126
33,5380,1,0.35,131
33,5385,1,0.35,136
33,5390,1,0.35,141
33,5395,1,0.35,146
33,5400,1,0.35,151
33,5405,1,0.35,156
33,5410,1,0.35,161
33,5415,1,0.35,166
33,5420,1,0.35,171
33,5425,1,0.35,176
33,5430,1,0.35,181
33,5435,1,0.35,186
33,5440,1,0.35,191
33,5445,1,0.35,196
34,5450,0,0.35,2
34,5455,0,0.35,7
34,5460,0,0.35,12
34,5465,0,0.35,17
34,5470,0,0.35,22
34,5475,0,0.35,27
34,5480,0,0.35,32
34,5485,0,0.35,37
34,5490,0,0.35,42
34,5495,0,0.35,47
34,5500,0,0.35,52
34,5505,0,0.35,57
34,5510,0,0.35,62
34,5515,0,0.35,67
34,5520,0,0.35,72
34,5525,0,0.35,77
34,5530,0,0.35,82
34,5535,0,0.35,87
34,5540,0,0.35,92
34,5545,0,0.35,97
34,5550,0,0.35,102
34,5555,0,0.35,107
34,5560,0,0.35,112
34,5565,0,0.35,117
34,5570,0,0.35,122
34,5575,0,0.35,127
34,5580,0,0.35,132
34,5585,0,0.35,137
34,5590,0,0.35,142
34,5595,0,0.35,147
34,5600,0,0.35,152
34,5605,0,0.35,157
34,5610,0,0.35,162
34,5615,0,0.35,167
34,5620,0,0.35,172
34,5625,0,0.35,177
34,5630,0,0.35,182
34,5635,0,0.35,187
34,5640,0,0.35,192
34,5645,0,0.35,197
34,5650,0,0.35,202
35,5655,0,0.3,2
35,5660,0,0.3,7
35,5665,0,0.3,12
35,5670,0,0.3,17
35,5675,0,0.3,22
35,5680,0,0.3,27
35,5685,0,0.3,32
35,5690,0,0.3,37
35,5695,0,0.3,42
35,5700,0,0.3,47
35,5705,0,0.3,52
35,5710,0,0.3,57
35,5715,0,0.3,62
35,5720,0,0.3,67
35,5725,0,0.3,72
35,5730,0,0.3,77
35,5735,0,0.3,82
35,5740,0,0.3,87
35,5745,0,0.3,92
35,5750,0,0.3,97
35,5755,0,0.3,102
35,5760,0,0.3,107
35,5765,0,0.3,112
35,5770,0,0.3,117
35,5775,0,0.3,122
35,5780,0,0.3,127
35,5785,0,0.3,132
35,5790,0,0.3,137
35,5795,0,0.3,142
35,5800,0,0.3,147
35,5805,0,0.3,152
35,5810,0,0.3,157
35,5815,0,0.3,162
35,5820,0,0.3,167
35,5825,0,0.3,172
35,5830,0,0.3,177
35,5835,0,0.3,182
35,5840,0,0.3,187
35,5845,0,0.3,192
35,5850,0,0.3,197
35,5855,0,0.3,202
35,5860,0,0.3,207
35,5865,0,0.3,212
36,5870,0,0.25,3
36,5875,0,0.25,8
36,5880,0,0.25,13
36,5885,0,0.25,18
36,5890,0,0.25,23
36,5895,0,0.25,28
36,5900,0,0.25,33
36,5905,0,0.25,38
36,5910,0,0.25,43
36,5915,0,0.25,48
36,5920,0,0.25,53
36,5925,0,0.25,58
36,5930,0,0.25,63
36,5935,0,0.25,68
36,5940,0,0.25,73
36,5945,0,0.25,78
36,5950,0,0.25,83
36,5955,0,0.25,88
36,5960,0,0.25,93
36,5965,0,0.25,98
36,5970,0,0.25,103
36,5975,0,0.25,108
36,5980,0,0.25,113
36,5985,0,0.25,118
36,5990,0,0.25,123
36,5995,0,0.25,128
36,6000,0,0.25,133
36,6005,0,0.25,138
36,6010,0,0.25,143
36,6015,0,0.25,148
36,6020,0,0.25,153
36,6025,0,0.25,158
36,6030,0,0.25,163
36,6035,0,0.25,168
36,6040,0,0.25,173
36,6045,0,0.25,178
36,6050,0,0.25,183
36,6055,0,0.25,188
36,6060,0,0.25,193
36,6065,0,0.25,198
36,6070,0,0.25,203
36,6075,0,0.25,208
36,6080,0,0.25,213
37,6085,1,0.3,5
37,6090,1,0.3,10
37,6095,1,0.3,15
37,6100,1,0.3,20
37,6105,1,0.3,25
37,6110,1,0.3,30
37,6115,1,0.3,35
37,6120,1,0.3,40
37,6125,1,0.3,45
38,6130,-1,0.3,1
38,6135,-1,0.3,6
38,6140,-1,0.3,11
38,6145,-1,0.3,16
38,6150,-1,0.3,21
38,6155,-1,0.3,26
38,6160,-1,0.3,31
38,6165,-1,0.3,36
38,6170,-1,0.3,41
38,6175,-1,0.3,46
38,6180,-1,0.3,51
38,6185,-1,0.3,56
38,6190,-1,0.3,61
38,6195,-1,0.3,66
38,6200,-1,0.3,71
38,6205,-1,0.3,76
38,6210,-1,0.3,81
38,6215,-1,0.3,86
38,6220,-1,0.3,91
38,6225,-1,0.3,96
38,6230,-1,0.3,101
38,6235,-1,0.3,106
38,6240,-1,0.3,111
38,6245,-1,0.3,116
38,6250,-1,0.3,121
38,6255,-1,0.3,126
38,6260,-1,0.3,131
38,6265,-1,0.3,136
38,6270,-1,0.3,141
38,6275,-1,0.3,146
38,6280,-1,0.3,151
38,6285,-1,0.3,156
38,6290,-1,0.3,161
38,6295,-1,0.3,166
38,6300,-1,0.3,171
38,6305,-1,0.3,176
38,6310,-1,0.3,181
38,6315,-1,0.3,186
38,6320,-1,0.3,191
38,6325,-1,0.3,196
38,6330,-1,0.3,201
38,6335,-1,0.3,206
39,6340,0,0.3,5
39,6345,0,0.3,10
39,6350,0,0.3,15
39,6355,0,0.3,20
39,6360,0,0.3,25
39,6365,0,0.3,30
39,6370,0,0.3,35
39,6375,0,0.3,40
39,6380,0,0.3,45
39,6385,0,0.3,50
39,6390,0,0.3,55
39,6395,0,0.3,60
39,6400,0,0.3,65
39,6405,0,0.3,70
39,6410,0,0.3,75
39,6415,0,0.3,80
40,6420,-1,0.3,5
40,6425,-1,0.3,10
40,6430,-1,0.3,15
40,6435,-1,0.3,20
40,6440,-1,0.3,25
40,6445,-1,0.3,30
40,6450,-1,0.3,35
41,6455,-1,0.25,3
41,6460,-1,0.25,8
41,6465,-1,0.25,13
41,6470,-1,0.25,18
41,6475,-1,0.25,23
41,6480,-1,0.25,28
41,6485,-1,0.25,33
41,6490,-1,0.25,38
41,6495,-1,0.25,43
41,6500,-1,0.25,48
41,6505,-1,0.25,53
41,6510,-1,0.25,58
41,6515,-1,0.25,63
41,6520,-1,0.25,68
41,6525,-1,0.25,73
41,6530,-1,0.25,78
41,6535,-1,0.25,83
41,6540,-1,0.25,88
41,6545,-1,0.25,93
41,6550,-1,0.25,98
41,6555,-1,0.25,103
41,6560,-1,0.25,108
41,6565,-1,0.25,113
41,6570,-1,0.25,118
41,6575,-1,0.25,123
41,6580,-1,0.25,128
41,6585,-1,0.25,133
41,6590,-1,0.25,138
41,6595,-1,0.25,143
41,6600,-1,0.25,148
41,6605,-1,0.25,153
41,6610,-1,0.25,158
41,6615,-1,0.25,163
41,6620,-1,0.25,168
41,6625,-1,0.25,173
41,6630,-1,0.25,178
41,6635,-1,0.25,183
41,6640,-1,0.25,188
41,6645,-1,0.25,193
41,6650,-1,0.25,198
42,6655,0,0.25,3
42,6660,0,0.25,8
42,6665,0,0.25,13
42,6670,0,0.25,18
42,6675,0,0.25,23
42,6680,0,0.25,28
42,6685,0,0.25,33
42,6690,0,0.25,38
42,6695,0,0.25,43
42,6700,0,0.25,48
42,6705,0,0.25,53
42,6710,0,0.25,58
42,6715,0,0.25,63
42,6720,0,0.25,68
42,6725,0,0.25,73
42,6730,0,0.25,78
42,6735,0,0.25,83
42,6740,0,0.25,88
42,6745,0,0.25,93
42,6750,0,0.25,98
42,6755,0,0.25,103
42,6760,0,0.25,108
42,6765,0,0.25,113
42,6770,0,0.25,118
42,6775,0,0.25,123
42,6780,0,0.25,128
42,6785,0,0.25,133
42,6790,0,0.25,138
42,6795,0,0.25,143
42,6800,0,0.25,148
42,6805,0,0.25,153
42,6810,0,0.25,158
42,6815,0,0.25,163
42,6820,0,0.25,168
42,6825,0,0.25,173
42,6830,0,0.25,178
42,6835,0,0.25,183
42,6840,0,0.25,188
42,6845,0,0.25,193
42,6850,0,0.25,198
42,6855,0,0.25,203
42,6860,0,0.25,208
43,6865,0,0.2,1
43,6870,0,0.2,6
43,6875,0,0.2,11
43,6880,0,0.2,16
43,6885,0,0.2,21
43,6890,0,0.2,26
43,6895,0,0.2,31
43,6900,0,0.2,36
43,6905,0,0.2,41
43,6910,0,0.2,46
43,6915,0,0.2,51
43,6920,0,0.2,56
43,6925,0,0.2,61
44,6930,-1,0.2,5
44,6935,-1,0.2,10
44,6940,-1,0.2,15
44,6945,-1,0.2,20
44,6950,-1,0.2,25
45,6955,-1,0.2,4
45,6960,-1,0.2,9
45,6965,-1,0.2,14
45,6970,-1,0.2,19
45,6975,-1,0.2,24
46,6980,-1,0.2,3
46,6985,-1,0.2,8
46,6990,-1,0.2,13
46,6995,-1,0.2,18
46,7000,-1,0.2,23
46,7005,-1,0.2,28
46,7010,-1,0.2,33
47,7015,-1,0.15,1
47,7020,-1,0.15,6
47,7025,-1,0.15,11
47,7030,-1,0.15,16
47,7035,-1,0.15,21
47,7040,-1,0.15,26
47,7045,-1,0.15,31
47,7050,-1,0.15,36
47,7055,-1,0.15,41
47,7060,-1,0.15,46
47,7065,-1,0.15,51
47,7070,-1,0.15,56
47,7075,-1,0.15,61
47,7080,-1,0.15,66
47,7085,-1,0.15,71
47,7090,-1,0.15,76
47,7095,-1,0.15,81
47,7100,-1,0.15,86
47,7105,-1,0.15,91
47,7110,-1,0.15,96
47,7115,-1,0.15,101
47,7120,-1,0.15,106
47,7125,-1,0.15,111
47,7130,-1,0.15,116
47,7135,-1,0.15,121
48,7140,0,0.15,1
48,7145,0,0.15,6
48,7150,0,0.15,11
48,7155,0,0.15,16
48,7160,0,0.15,21
49,7165,-1,0.1,3
49,7170,-1,0.1,8
49,7175,-1,0.1,13
49,7180,-1,0.1,18
50,7185,-1,0.1,1
50,7190,-1,0.1,6
50,7195,-1,0.1,11
50,7200,-1,0.1,16
50,7205,-1,0.1,21
50,7210,-1,0.1,26
50,7215,-1,0.1,31
50,7220,-1,0.1,36
50,7225,-1,0.1,41
50,7230,-1,0.1,46
50,7235,-1,0.1,51
50,7240,-1,0.1,56
50,7245,-1,0.1,61
50,7250,-1,0.1,66
50,7255,-1,0.1,71
50,7260,-1,0.1,76
50,7265,-1,0.1,81
50,7270,-1,0.1,86
50,7275,-1,0.1,91
50,7280,-1,0.1,96
50,7285,-1,0.1,101
50,7290,-1,0.1,106
50,7295,-1,0.1,111
51,7300,1,0.15,1
51,7305,1,0.15,6
51,7310,1,0.15,11
51,7315,1,0.15,16
51,7320,1,0.15,21
51,7325,1,0.15,26
51,7330,1,0.15,31
51,7335,1,0.15,36
51,7340,1,0.15,41
51,7345,1,0.15,46
51,7350,1,0.15,51
51,7355,1,0.15,56
51,7360,1,0.15,61
51,7365,1,0.15,66
51,7370,1,0.15,71
51,7375,1,0.15,76
51,7380,1,0.15,81
51,7385,1,0.15,86
51,7390,1,0.15,91
51,7395,1,0.15,96
51,7400,1,0.15,101
51,7405,1,0.15,106
51,7410,1,0.15,111
52,7415,1,0.2,3
52,7420,1,0.2,8
52,7425,1,0.2,13
52,7430,1,0.2,18
52,7435,1,0.2,23
53,7440,-1,0.15,2
53,7445,-1,0.15,7
53,7450,-1,0.15,12
53,7455,-1,0.15,17
53,7460,-1,0.15,22
53,7465,-1,0.15,27
53,7470,-1,0.15,32
53,7475,-1,0.15,37
53,7480,-1,0.15,42
53,7485,-1,0.15,47
53,7490,-1,0.15,52
53,7495,-1,0.15,57
53,7500,-1,0.15,62
53,7505,-1,0.15,67
53,7510,-1,0.15,72
53,7515,-1,0.15,77
53,7520,-1,0.15,82
53,7525,-1,0.15,87
53,7530,-1,0.15,92
53,7535,-1,0.15,97
53,7540,-1,0.15,102
53,7545,-1,0.15,107
54,7550,1,0.2,1
54,7555,1,0.2,6
54,7560,1,0.2,11
54,7565,1,0.2,16
54,7570,1,0.2,21
54,7575,1,0.2,26
54,7580,1,0.2,31
54,7585,1,0.2,36
55,7590,-1,0.2,5
55,7595,-1,0.2,10
55,7600,-1,0.2,15
55,7605,-1,0.2,20
55,7610,-1,0.2,25
55,7615,-1,0.2,30
55,7620,-1,0.2,35
55,7625,-1,0.2,40
56,7630,-1,0.2,4
56,7635,-1,0.2,9
56,7640,-1,0.2,14
56,7645,-1,0.2,19
56,7650,-1,0.2,24
56,7655,-1,0.2,29
56,7660,-1,0.2,34
56,7665,-1,0.2,39
56,7670,-1,0.2,44
56,7675,-1,0.2,49
56,7680,-1,0.2,54
56,7685,-1,0.2,59
56,7690,-1,0.2,64
56,7695,-1,0.2,69
56,7700,-1,0.2,74
56,7705,-1,0.2,79
56,7710,-1,0.2,84
56,7715,-1,0.2,89
56,7720,-1,0.2,94
56,7725,-1,0.2,99
56,7730,-1,0.2,104
56,7735,-1,0.2,109
57,7740,1,0.2,4
57,7745,1,0.2,9
57,7750,1,0.2,14
57,7755,1,0.2,19
58,7760,-1,0.2,2
58,7765,-1,0.2,7
58,7770,-1,0.2,12
58,7775,-1,0.2,17
58,7780,-1,0.2,22
58,7785,-1,0.2,27
58,7790,-1,0.2,32
58,7795,-1,0.2,37
59,7800,-1,0.2,4
59,7805,-1,0.2,9
59,7810,-1,0.2,14
59,7815,-1,0.2,19
60,7820,-1,0.2,1
60,7825,-1,0.2,6
60,7830,-1,0.2,11
60,7835,-1,0.2,16
60,7840,-1,0.2,21
60,7845,-1,0.2,26
60,7850,-1,0.2,31
60,7855,-1,0.2,36
60,7860,-1,0.2,41
60,7865,-1,0.2,46
60,7870,-1,0.2,51
60,7875,-1,0.2,56
60,7880,-1,0.2,61
60,7885,-1,0.2,66
60,7890,-1,0.2,71
60,7895,-1,0.2,76
60,7900,-1,0.2,81
60,7905,-1,0.2,86
60,7910,-1,0.2,91
60,7915,-1,0.2,96
60,7920,-1,0.2,101
60,7925,-1,0.2,106
60,7930,-1,0.2,111
61,7935,1,0.25,1
61,7940,1,0.25,6
61,7945,1,0.25,11
61,7950,1,0.25,16
61,7955,1,0.25,21
61,7960,1,0.25,26
61,7965,1,0.25,31
61,7970,1,0.25,36
61,7975,1,0.25,41
61,7980,1,0.25,46
61,7985,1,0.25,51
61,7990,1,0.25,56
61,7995,1,0.25,61
61,8000,1,0.25,66
61,8005,1,0.25,71
61,8010,1,0.25,76
61,8015,1,0.25,81
61,8020,1,0.25,86
61,8025,1,0.25,91
61,8030,1,0.25,96
61,8035,1,0.25,101
61,8040,1,0.25,106
61,8045,1,0.25,111
62,8050,1,0.3,5
62,8055,1,0.3,10
62,8060,1,0.3,15
62,8065,1,0.3,20
62,8070,1,0.3,25
63,8075,-1,0.3,1
63,8080,-1,0.3,6
63,8085,-1,0.3,11
63,8090,-1,0.3,16
63,8095,-1,0.3,21
63,8100,-1,0.3,26
63,8105,-1,0.3,31
63,8110,-1,0.3,36
63,8115,-1,0.3,41
63,8120,-1,0.3,46
63,8125,-1,0.3,51
63,8130,-1,0.3,56
63,8135,-1,0.3,61
63,8140,-1,0.3,66
63,8145,-1,0.3,71
63,8150,-1,0.3,76
63,8155,-1,0.3,81
63,8160,-1,0.3,86
63,8165,-1,0.3,91
63,8170,-1,0.3,96
63,8175,-1,0.3,101
63,8180,-1,0.3,106
63,8185,-1,0.3,111
64,8190,1,0.35,2
64,8195,1,0.35,7
64,8200,1,0.35,12
64,8205,1,0.35,17
64,8210,1,0.35,22
64,8215,1,0.35,27
64,8220,1,0.35,32
64,8225,1,0.35,37
64,8230,1,0.35,42
64,8235,1,0.35,47
64,8240,1,0.35,52
64,8245,1,0.35,57
64,8250,1,0.35,62
64,8255,1,0.35,67
64,8260,1,0.35,72
64,8265,1,0.35,77
64,8270,1,0.35,82
64,8275,1,0.35,87
64,8280,1,0.35,92
64,8285,1,0.35,97
64,8290,1,0.35,102
64,8295,1,0.35,107
64,8300,1,0.35,112
64,8305,1,0.35,117
65,8310,-1,0.35,2
65,8315,-1,0.35,7
65,8320,-1,0.35,12
65,8325,-1,0.35,17
65,8330,-1,0.35,22
65,8335,-1,0.35,27
65,8340,-1,0.35,32
66,8345,-1,0.35,1
66,8350,-1,0.35,6
66,8355,-1,0.35,11
66,8360,-1,0.35,16
66,8365,-1,0.35,21
67,8370,-1,0.35,3
67,8375,-1,0.35,8
67,8380,-1,0.35,13
67,8385,-1,0.35,18
67,8390,-1,0.35,23
67,8395,-1,0.35,28
67,8400,-1,0.35,33
67,8405,-1,0.35,38
67,8410,-1,0.35,43
67,8415,-1,0.35,48
67,8420,-1,0.35,53
67,8425,-1,0.35,58
67,8430,-1,0.35,63
67,8435,-1,0.35,68
67,8440,-1,0.35,73
67,8445,-1,0.35,78
67,8450,-1,0.35,83
67,8455,-1,0.35,88
67,8460,-1,0.35,93
67,8465,-1,0.35,98
67,8470,-1,0.35,103
67,8475,-1,0.35,108
67,8480,-1,0.35,113
68,8485,1,0.4,4
68,8490,1,0.4,9
68,8495,1,0.4,14
68,8500,1,0.4,19
68,8505,1,0.4,24
68,8510,1,0.4,29
68,8515,1,0.4,34
68,8520,1,0.4,39
68,8525,1,0.4,44
68,8530,1,0.4,49
68,8535,1,0.4,54
68,8540,1,0.4,59
68,8545,1,0.4,64
68,8550,1,0.4,69
68,8555,1,0.4,74
68,8560,1,0.4,79
68,8565,1,0.4,84
68,8570,1,0.4,89
68,8575,1,0.4,94
68,8580,1,0.4,99
68,8585,1,0.4,104
68,8590,1,0.4,109
69,8595,1,0.45,4
69,8600,1,0.45,9
69,8605,1,0.45,14
69,8610,1,0.45,19
69,8615,1,0.45,24
69,8620,1,0.45,29
69,8625,1,0.45,34
69,8630,1,0.45,39
69,8635,1,0.45,44
69,8640,1,0.45,49
69,8645,1,0.45,54
69,8650,1,0.45,59
69,8655,1,0.45,64
69,8660,1,0.45,69
69,8665,1,0.45,74
69,8670,1,0.45,79
69,8675,1,0.45,84
69,8680,1,0.45,89
69,8685,1,0.45,94
69,8690,1,0.45,99
69,8695,1,0.45,104
69,8700,1,0.45,109
69,8705,1,0.45,114
70,8710,1,0.5,2
70,8715,1,0.5,7
70,8720,1,0.5,12
70,8725,1,0.5,17
70,8730,1,0.5,22
70,8735,1,0.5,27
70,8740,1,0.5,32
70,8745,1,0.5,37
70,8750,1,0.5,42
70,8755,1,0.5,47
70,8760,1,0.5,52
70,8765,1,0.5,57
70,8770,1,0.5,62
70,8775,1,0.5,67
70,8780,1,0.5,72
70,8785,1,0.5,77
70,8790,1,0.5,82
70,8795,1,0.5,87
70,8800,1,0.5,92
70,8805,1,0.5,97
70,8810,1,0.5,102
70,8815,1,0.5,107
70,8820,1,0.5,112
71,8825,1,0.5,1
71,8830,1,0.5,6
71,8835,1,0.5,11
71,8840,1,0.5,16
71,8845,1,0.5,21
71,8850,1,0.5,26
71,8855,1,0.5,31
71,8860,1,0.5,36
71,8865,1,0.5,41
71,8870,1,0.5,46
71,8875,1,0.5,51
71,8880,1,0.5,56
71,8885,1,0.5,61
71,8890,1,0.5,66
71,8895,1,0.5,71
71,8900,1,0.5,76
71,8905,1,0.5,81
71,8910,1,0.5,86
71,8915,1,0.5,91
71,8920,1,0.5,96
71,8925,1,0.5,101
71,8930,1,0.5,106
72,8935,1,0.5,1
72,8940,1,0.5,6
72,8945,1,0.5,11
72,8950,1,0.5,16
72,8955,1,0.5,21
72,8960,1,0.5,26
72,8965,1,0.5,31
72,8970,1,0.5,36
72,8975,1,0.5,41
72,8980,1,0.5,46
72,8985,1,0.5,51
72,8990,1,0.5,56
72,8995,1,0.5,61
72,9000,1,0.5,66
72,9005,1,0.5,71
72,9010,1,0.5,76
72,9015,1,0.5,81
72,9020,1,0.5,86
72,9025,1,0.5,91
72,9030,1,0.5,96
72,9035,1,0.5,101
72,9040,1,0.5,106
73,9045,1,0.55,2
73,9050,1,0.55,7
73,9055,1,0.55,12
73,9060,1,0.55,17
73,9065,1,0.55,22
73,9070,1,0.55,27
73,9075,1,0.55,32
73,9080,1,0.55,37
73,9085,1,0.55,42
73,9090,1,0.55,47
73,9095,1,0.55,52
73,9100,1,0.55,57
73,9105,1,0.55,62
73,9110,1,0.55,67
73,9115,1,0.55,72
73,9120,1,0.55,77
73,9125,1,0.55,82
73,9130,1,0.55,87
73,9135,1,0.55,92
73,9140,1,0.55,97
73,9145,1,0.55,102
73,9150,1,0.55,107
73,9155,1,0.55,112
73,9160,1,0.55,117
73,9165,1,0.55,122
74,9170,1,0.55,3
74,9175,1,0.55,8
74,9180,1,0.55,13
74,9185,1,0.55,18
74,9190,1,0.55,23
75,9195,-1,0.55,5
75,9200,-1,0.55,10
75,9205,-1,0.55,15
75,9210,-1,0.55,20
75,9215,-1,0.55,25
76,9220,-1,0.55,1
76,9225,-1,0.55,6
76,9230,-1,0.55,11
76,9235,-1,0.55,16
76,9240,-1,0.55,21
76,9245,-1,0.55,26
76,9250,-1,0.55,31
76,9255,-1,0.55,36
76,9260,-1,0.55,41
76,9265,-1,0.55,46
76,9270,-1,0.55,51
76,9275,-1,0.55,56
76,9280,-1,0.55,61
76,9285,-1,0.55,66
76,9290,-1,0.55,71
76,9295,-1,0.55,76
76,9300,-1,0.55,81
76,9305,-1,0.55,86
76,9310,-1,0.55,91
76,9315,-1,0.55,96
76,9320,-1,0.55,101
76,9325,-1,0.55,106
77,9330,1,0.55,2
77,9335,1,0.55,7
77,9340,1,0.55,12
77,9345,1,0.55,17
77,9350,1,0.55,22
77,9355,1,0.55,27
77,9360,1,0.55,32
77,9365,1,0.55,37
77,9370,1,0.55,42
77,9375,1,0.55,47
77,9380,1,0.55,52
77,9385,1,0.55,57
77,9390,1,0.55,62
77,9395,1,0.55,67
77,9400,1,0.55,72
77,9405,1,0.55,77
77,9410,1,0.55,82
77,9415,1,0.55,87
77,9420,1,0.55,92
77,9425,1,0.55,97
77,9430,1,0.55,102
77,9435,1,0.55,107
78,9440,1,0.6,2
78,9445,1,0.6,7
78,9450,1,0.6,12
78,9455,1,0.6,17
78,9460,1,0.6,22
79,9465,-1,0.6,1
79,9470,-1,0.6,6
79,9475,-1,0.6,11
79,9480,-1,0.6,16
79,9485,-1,0.6,21
79,9490,-1,0.6,26
79,9495,-1,0.6,31
80,9500,-1,0.6,1
80,9505,-1,0.6,6
80,9510,-1,0.6,11
80,9515,-1,0.6,16
80,9520,-1,0.6,21
80,9525,-1,0.6,26
80,9530,-1,0.6,31
80,9535,-1,0.6,36
80,9540,-1,0.6,41
80,9545,-1,0.6,46
80,9550,-1,0.6,51
80,9555,-1,0.6,56
80,9560,-1,0.6,61
80,9565,-1,0.6,66
80,9570,-1,0.6,71
80,9575,-1,0.6,76
80,9580,-1,0.6,81
80,9585,-1,0.6,86
80,9590,-1,0.6,91
80,9595,-1,0.6,96
80,9600,-1,0.6,101
80,9605,-1,0.6,106
81,9610,1,0.6,1
81,9615,1,0.6,6
81,9620,1,0.6,11
81,9625,1,0.6,16
81,9630,1,0.6,21
81,9635,1,0.6,26
81,9640,1,0.6,31
82,9645,-1,0.55,5
82,9650,-1,0.55,10
82,9655,-1,0.55,15
82,9660,-1,0.55,20
82,9665,-1,0.55,25
82,9670,-1,0.55,30
82,9675,-1,0.55,35
82,9680,-1,0.55,40
82,9685,-1,0.55,45
82,9690,-1,0.55,50
82,9695,-1,0.55,55
82,9700,-1,0.55,60
82,9705,-1,0.55,65
82,9710,-1,0.55,70
82,9715,-1,0.55,75
82,9720,-1,0.55,80
82,9725,-1,0.55,85
82,9730,-1,0.55,90
82,9735,-1,0.55,95
82,9740,-1,0.55,100
82,9745,-1,0.55,105
82,9750,-1,0.55,110
83,9755,1,0.6,4
83,9760,1,0.6,9
83,9765,1,0.6,14
83,9770,1,0.6,19
84,9775,-1,0.55,3
84,9780,-1,0.55,8
84,9785,-1,0.55,13
84,9790,-1,0.55,18
84,9795,-1,0.55,23
85,9800,-1,0.55,4
85,9805,-1,0.55,9
85,9810,-1,0.55,14
85,9815,-1,0.55,19
86,9820,-1,0.55,2
86,9825,-1,0.55,7
86,9830,-1,0.55,12
86,9835,-1,0.55,17
86,9840,-1,0.55,22
87,9845,-1,0.55,3
87,9850,-1,0.55,8
87,9855,-1,0.55,13
87,9860,-1,0.55,18
87,9865,-1,0.55,23
87,9870,-1,0.55,28
87,9875,-1,0.55,33
87,9880,-1,0.55,38
87,9885,-1,0.55,43
87,9890,-1,0.55,48
87,9895,-1,0.55,53
87,9900,-1,0.55,58
87,9905,-1,0.55,63
87,9910,-1,0.55,68
87,9915,-1,0.55,73
87,9920,-1,0.55,78
87,9925,-1,0.55,83
87,9930,-1,0.55,88
87,9935,-1,0.55,93
87,9940,-1,0.55,98
87,9945,-1,0.55,103
87,9950,-1,0.55,108
88,9955,1,0.55,3
88,9960,1,0.55,8
88,9965,1,0.55,13
88,9970,1,0.55,18
88,9975,1,0.55,23
89,9980,-1,0.5,4
89,9985,-1,0.5,9
89,9990,-1,0.5,14
89,9995,-1,0.5,19
90,10000,-1,0.45,1
90,10005,-1,0.45,6
90,10010,-1,0.45,11
90,10015,-1,0.45,16
90,10020,-1,0.45,21
90,10025,-1,0.45,26
90,10030,-1,0.45,31
90,10035,-1,0.45,36
90,10040,-1,0.45,41
90,10045,-1,0.45,46
90,10050,-1,0.45,51
90,10055,-1,0.45,56
90,10060,-1,0.45,61
90,10065,-1,0.45,66
90,10070,-1,0.45,71
90,10075,-1,0.45,76
90,10080,-1,0.45,81
90,10085,-1,0.45,86
90,10090,-1,0.45,91
90,10095,-1,0.45,96
90,10100,-1,0.45,101
90,10105,-1,0.45,106
90,10110,-1,0.45,111
91,10115,1,0.45,2
91,10120,1,0.45,7
91,10125,1,0.45,12
91,10130,1,0.45,17
91,10135,1,0.45,22
91,10140,1,0.45,27
91,10145,1,0.45,32
91,10150,1,0.45,37
91,10155,1,0.45,42
91,10160,1,0.45,47
91,10165,1,0.45,52
91,10170,1,0.45,57
91,10175,1,0.45,62
91,10180,1,0.45,67
91,10185,1,0.45,72
91,10190,1,0.45,77
91,10195,1,0.45,82
91,10200,1,0.45,87
91,10205,1,0.45,92
91,10210,1,0.45,97
91,10215,1,0.45,102
91,10220,1,0.45,107
92,10225,1,0.45,5
92,10230,1,0.45,10
92,10235,1,0.45,15
92,10240,1,0.45,20
93,10245,-1,0.4,3
93,10250,-1,0.4,8
93,10255,-1,0.4,13
93,10260,-1,0.4,18
93,10265,-1,0.4,23
93,10270,-1,0.4,28
93,10275,-1,0.4,33
93,10280,-1,0.4,38
93,10285,-1,0.4,43
93,10290,-1,0.4,48
93,10295,-1,0.4,53
93,10300,-1,0.4,58
93,10305,-1,0.4,63
93,10310,-1,0.4,68
94,10315,-1,0.35,1
94,10320,-1,0.35,6
94,10325,-1,0.35,11
94,10330,-1,0.35,16
94,10335,-1,0.35,21
94,10340,-1,0.35,26
94,10345,-1,0.35,31
94,10350,-1,0.35,36
94,10355,-1,0.35,41
94,10360,-1,0.35,46
94,10365,-1,0.35,51
94,10370,-1,0.35,56
94,10375,-1,0.35,61
94,10380,-1,0.35,66
94,10385,-1,0.35,71
94,10390,-1,0.35,76
94,10395,-1,0.35,81
94,10400,-1,0.35,86
94,10405,-1,0.35,91
94,10410,-1,0.35,96
94,10415,-1,0.35,101
94,10420,-1,0.35,106
95,10425,1,0.4,2
95,10430,1,0.4,7
95,10435,1,0.4,12
95,10440,1,0.4,17
95,10445,1,0.4,22
95,10450,1,0.4,27
95,10455,1,0.4,32
95,10460,1,0.4,37
95,10465,1,0.4,42
95,10470,1,0.4,47
95,10475,1,0.4,52
95,10480,1,0.4,57
95,10485,1,0.4,62
95,10490,1,0.4,67
95,10495,1,0.4,72
95,10500,1,0.4,77
95,10505,1,0.4,82
95,10510,1,0.4,87
95,10515,1,0.4,92
95,10520,1,0.4,97
95,10525,1,0.4,102
95,10530,1,0.4,107
96,10535,1,0.45,2
96,10540,1,0.45,7
