110,10470,-1,0.55,3
110,10475,-1,0.55,8
110,10480,-1,0.55,13
110,10485,-1,0.55,18
110,10490,-1,0.55,23
110,10495,-1,0.55,28
110,10500,-1,0.55,33
110,10505,-1,0.55,38
110,10510,-1,0.55,43
110,10515,-1,0.55,48
110,10520,-1,0.55,53
110,10525,-1,0.55,58
110,10530,-1,0.55,63
110,10535,-1,0.55,68
110,10540,-1,0.55,73
110,10545,-1,0.55,78
110,10550,-1,0.55,83
110,10555,-1,0.55,88
110,10560,-1,0.55,93
110,10565,-1,0.55,98
110,10570,-1,0.55,103
110,10575,-1,0.55,108
110,10580,-1,0.55,113
110,10585,-1,0.55,118
110,10590,-1,0.55,123
110,10595,-1,0.55,128
110,10600,-1,0.55,133
110,10605,-1,0.55,138
110,10610,-1,0.55,143
110,10615,-1,0.55,148
110,10620,-1,0.55,153
110,10625,-1,0.55,158
110,10630,-1,0.55,163
110,10635,-1,0.55,168
110,10640,-1,0.55,173
110,10645,-1,0.55,178
110,10650,-1,0.55,183
110,10655,-1,0.55,188
110,10660,-1,0.55,193
111,10665,1,0.55,1
111,10670,1,0.55,6
111,10675,1,0.55,11
111,10680,1,0.55,16
111,10685,1,0.55,21
111,10690,1,0.55,26
111,10695,1,0.55,31
111,10700,1,0.55,36
111,10705,1,0.55,41
111,10710,1,0.55,46
111,10715,1,0.55,51
111,10720,1,0.55,56
111,10725,1,0.55,61
111,10730,1,0.55,66
111,10735,1,0.55,71
111,10740,1,0.55,76
111,10745,1,0.55,81
111,10750,1,0.55,86
111,10755,1,0.55,91
111,10760,1,0.55,96
111,10765,1,0.55,101
111,10770,1,0.55,106
111,10775,1,0.55,111
111,10780,1,0.55,116
112,10785,1,0.6,5
112,10790,1,0.6,10
112,10795,1,0.6,15
112,10800,1,0.6,20
112,10805,1,0.6,25
112,10810,1,0.6,30
112,10815,1,0.6,35
112,10820,1,0.6,40
112,10825,1,0.6,45
112,10830,1,0.6,50
112,10835,1,0.6,55
112,10840,1,0.6,60
112,10845,1,0.6,65
112,10850,1,0.6,70
112,10855,1,0.6,75
112,10860,1,0.6,80
112,10865,1,0.6,85
112,10870,1,0.6,90
112,10875,1,0.6,95
112,10880,1,0.6,100
112,10885,1,0.6,105
112,10890,1,0.6,110
113,10895,1,0.6,3
113,10900,1,0.6,8
113,10905,1,0.6,13
113,10910,1,0.6,18
113,10915,1,0.6,23
113,10920,1,0.6,28
113,10925,1,0.6,33
113,10930,1,0.6,38
113,10935,1,0.6,43
113,10940,1,0.6,48
113,10945,1,0.6,53
113,10950,1,0.6,58
113,10955,1,0.6,63
113,10960,1,0.6,68
113,10965,1,0.6,73
113,10970,1,0.6,78
113,10975,1,0.6,83
113,10980,1,0.6,88
113,10985,1,0.6,93
113,10990,1,0.6,98
113,10995,1,0.6,103
113,11000,1,0.6,108
113,11005,1,0.6,113
114,11010,1,0.65,5
114,11015,1,0.65,10
114,11020,1,0.65,15
114,11025,1,0.65,20
114,11030,1,0.65,25
115,11035,-1,0.6,1
115,11040,-1,0.6,6
115,11045,-1,0.6,11
115,11050,-1,0.6,16
115,11055,-1,0.6,21
115,11060,-1,0.6,26
115,11065,-1,0.6,31
115,11070,-1,0.6,36
115,11075,-1,0.6,41
115,11080,-1,0.6,46
115,11085,-1,0.6,51
115,11090,-1,0.6,56
115,11095,-1,0.6,61
115,11100,-1,0.6,66
115,11105,-1,0.6,71
115,11110,-1,0.6,76
115,11115,-1,0.6,81
115,11120,-1,0.6,86
115,11125,-1,0.6,91
115,11130,-1,0.6,96
115,11135,-1,0.6,101
115,11140,-1,0.6,106
116,11145,1,0.6,2
116,11150,1,0.6,7
116,11155,1,0.6,12
116,11160,1,0.6,17
116,11165,1,0.6,22
116,11170,1,0.6,27
116,11175,1,0.6,32
116,11180,1,0.6,37
116,11185,1,0.6,42
116,11190,1,0.6,47
116,11195,1,0.6,52
116,11200,1,0.6,57
116,11205,1,0.6,62
116,11210,1,0.6,67
116,11215,1,0.6,72
116,11220,1,0.6,77
116,11225,1,0.6,82
116,11230,1,0.6,87
116,11235,1,0.6,92
116,11240,1,0.6,97
116,11245,1,0.6,102
117,11250,1,0.6,2
117,11255,1,0.6,7
117,11260,1,0.6,12
117,11265,1,0.6,17
117,11270,1,0.6,22
118,11275,-1,0.6,3
118,11280,-1,0.6,8
118,11285,-1,0.6,13
118,11290,-1,0.6,18
118,11295,-1,0.6,23
118,11300,-1,0.6,28
118,11305,-1,0.6,33
118,11310,-1,0.6,38
118,11315,-1,0.6,43
118,11320,-1,0.6,48
118,11325,-1,0.6,53
118,11330,-1,0.6,58
118,11335,-1,0.6,63
118,11340,-1,0.6,68
118,11345,-1,0.6,73
118,11350,-1,0.6,78
118,11355,-1,0.6,83
118,11360,-1,0.6,88
118,11365,-1,0.6,93
118,11370,-1,0.6,98
118,11375,-1,0.6,103
118,11380,-1,0.6,108
118,11385,-1,0.6,113
118,11390,-1,0.6,118
119,11395,-1,0.6,1
119,11400,-1,0.6,6
119,11405,-1,0.6,11
119,11410,-1,0.6,16
119,11415,-1,0.6,21
119,11420,-1,0.6,26
119,11425,-1,0.6,31
119,11430,-1,0.6,36
119,11435,-1,0.6,41
119,11440,-1,0.6,46
119,11445,-1,0.6,51
119,11450,-1,0.6,56
119,11455,-1,0.6,61
119,11460,-1,0.6,66
119,11465,-1,0.6,71
119,11470,-1,0.6,76
119,11475,-1,0.6,81
119,11480,-1,0.6,86
119,11485,-1,0.6,91
119,11490,-1,0.6,96
119,11495,-1,0.6,101
119,11500,-1,0.6,106
120,11505,1,0.65,5
120,11510,1,0.65,10
120,11515,1,0.65,15
120,11520,1,0.65,20
120,11525,1,0.65,25
121,11530,-1,0.6,2
121,11535,-1,0.6,7
121,11540,-1,0.6,12
121,11545,-1,0.6,17
121,11550,-1,0.6,22
121,11555,-1,0.6,27
121,11560,-1,0.6,32
121,11565,-1,0.6,37
121,11570,-1,0.6,42
121,11575,-1,0.6,47
121,11580,-1,0.6,52
121,11585,-1,0.6,57
121,11590,-1,0.6,62
121,11595,-1,0.6,67
121,11600,-1,0.6,72
121,11605,-1,0.6,77
121,11610,-1,0.6,82
121,11615,-1,0.6,87
121,11620,-1,0.6,92
121,11625,-1,0.6,97
121,11630,-1,0.6,102
121,11635,-1,0.6,107
122,11640,1,0.65,5
122,11645,1,0.65,10
122,11650,1,0.65,15
122,11655,1,0.65,20
122,11660,1,0.65,25
122,11665,1,0.65,30
122,11670,1,0.65,35
122,11675,1,0.65,40
122,11680,1,0.65,45
122,11685,1,0.65,50
122,11690,1,0.65,55
122,11695,1,0.65,60
122,11700,1,0.65,65
122,11705,1,0.65,70
122,11710,1,0.65,75
122,11715,1,0.65,80
122,11720,1,0.65,85
122,11725,1,0.65,90
122,11730,1,0.65,95
122,11735,1,0.65,100
122,11740,1,0.65,105
123,11745,1,0.65,5
123,11750,1,0.65,10
123,11755,1,0.65,15
123,11760,1,0.65,20
123,11765,1,0.65,25
124,11770,-1,0.65,1
124,11775,-1,0.65,6
124,11780,-1,0.65,11
124,11785,-1,0.65,16
124,11790,-1,0.65,21
124,11795,-1,0.65,26
124,11800,-1,0.65,31
124,11805,-1,0.65,36
124,11810,-1,0.65,41
124,11815,-1,0.65,46
124,11820,-1,0.65,51
124,11825,-1,0.65,56
124,11830,-1,0.65,61
124,11835,-1,0.65,66
124,11840,-1,0.65,71
125,11845,-1,0.65,1
125,11850,-1,0.65,6
125,11855,-1,0.65,11
125,11860,-1,0.65,16
125,11865,-1,0.65,21
125,11870,-1,0.65,26
125,11875,-1,0.65,31
125,11880,-1,0.65,36
125,11885,-1,0.65,41
125,11890,-1,0.65,46
125,11895,-1,0.65,51
125,11900,-1,0.65,56
125,11905,-1,0.65,61
125,11910,-1,0.65,66
125,11915,-1,0.65,71
125,11920,-1,0.65,76
125,11925,-1,0.65,81
125,11930,-1,0.65,86
125,11935,-1,0.65,91
125,11940,-1,0.65,96
125,11945,-1,0.65,101
125,11950,-1,0.65,106
125,11955,-1,0.65,111
126,11960,1,0.65,4
126,11965,1,0.65,9
126,11970,1,0.65,14
126,11975,1,0.65,19
126,11980,1,0.65,24
126,11985,1,0.65,29
126,11990,1,0.65,34
126,11995,1,0.65,39
126,12000,1,0.65,44
126,12005,1,0.65,49
126,12010,1,0.65,54
126,12015,1,0.65,59
126,12020,1,0.65,64
126,12025,1,0.65,69
126,12030,1,0.65,74
126,12035,1,0.65,79
126,12040,1,0.65,84
126,12045,1,0.65,89
126,12050,1,0.65,94
126,12055,1,0.65,99
126,12060,1,0.65,104
127,12065,1,0.65,3
127,12070,1,0.65,8
127,12075,1,0.65,13
127,12080,1,0.65,18
128,12085,-1,0.6,2
128,12090,-1,0.6,7
128,12095,-1,0.6,12
128,12100,-1,0.6,17
128,12105,-1,0.6,22
128,12110,-1,0.6,27
128,12115,-1,0.6,32
128,12120,-1,0.6,37
128,12125,-1,0.6,42
128,12130,-1,0.6,47
128,12135,-1,0.6,52
128,12140,-1,0.6,57
128,12145,-1,0.6,62
128,12150,-1,0.6,67
128,12155,-1,0.6,72
128,12160,-1,0.6,77
128,12165,-1,0.6,82
128,12170,-1,0.6,87
128,12175,-1,0.6,92
128,12180,-1,0.6,97
128,12185,-1,0.6,102
128,12190,-1,0.6,107
129,12195,1,0.6,4
129,12200,1,0.6,9
129,12205,1,0.6,14
129,12210,1,0.6,19
129,12215,1,0.6,24
129,12220,1,0.6,29
129,12225,1,0.6,34
129,12230,1,0.6,39
129,12235,1,0.6,44
129,12240,1,0.6,49
129,12245,1,0.6,54
129,12250,1,0.6,59
129,12255,1,0.6,64
129,12260,1,0.6,69
129,12265,1,0.6,74
129,12270,1,0.6,79
129,12275,1,0.6,84
129,12280,1,0.6,89
129,12285,1,0.6,94
129,12290,1,0.6,99
129,12295,1,0.6,104
130,12300,1,0.65,2
130,12305,1,0.65,7
130,12310,1,0.65,12
130,12315,1,0.65,17
130,12320,1,0.65,22
131,12325,-1,0.6,5
131,12330,-1,0.6,10
131,12335,-1,0.6,15
131,12340,-1,0.6,20
131,12345,-1,0.6,25
131,12350,-1,0.6,30
131,12355,-1,0.6,35
131,12360,-1,0.6,40
131,12365,-1,0.6,45
131,12370,-1,0.6,50
131,12375,-1,0.6,55
131,12380,-1,0.6,60
131,12385,-1,0.6,65
131,12390,-1,0.6,70
131,12395,-1,0.6,75
131,12400,-1,0.6,80
131,12405,-1,0.6,85
131,12410,-1,0.6,90
131,12415,-1,0.6,95
131,12420,-1,0.6,100
131,12425,-1,0.6,105
132,12430,1,0.6,5
132,12435,1,0.6,10
132,12440,1,0.6,15
132,12445,1,0.6,20
132,12450,1,0.6,25
132,12455,1,0.6,30
133,12460,-1,0.55,2
133,12465,-1,0.55,7
133,12470,-1,0.55,12
133,12475,-1,0.55,17
133,12480,-1,0.55,22
133,12485,-1,0.55,27
133,12490,-1,0.55,32
133,12495,-1,0.55,37
133,12500,-1,0.55,42
133,12505,-1,0.55,47
133,12510,-1,0.55,52
133,12515,-1,0.55,57
133,12520,-1,0.55,62
133,12525,-1,0.55,67
133,12530,-1,0.55,72
133,12535,-1,0.55,77
133,12540,-1,0.55,82
133,12545,-1,0.55,87
133,12550,-1,0.55,92
133,12555,-1,0.55,97
133,12560,-1,0.55,102
133,12565,-1,0.55,107
134,12570,1,0.55,5
134,12575,1,0.55,10
134,12580,1,0.55,15
134,12585,1,0.55,20
134,12590,1,0.55,25
134,12595,1,0.55,30
134,12600,1,0.55,35
134,12605,1,0.55,40
134,12610,1,0.55,45
134,12615,1,0.55,50
134,12620,1,0.55,55
134,12625,1,0.55,60
134,12630,1,0.55,65
134,12635,1,0.55,70
134,12640,1,0.55,75
134,12645,1,0.55,80
134,12650,1,0.55,85
134,12655,1,0.55,90
134,12660,1,0.55,95
134,12665,1,0.55,100
134,12670,1,0.55,105
135,12675,1,0.6,1
135,12680,1,0.6,6
135,12685,1,0.6,11
135,12690,1,0.6,16
135,12695,1,0.6,21
135,12700,1,0.6,26
135,12705,1,0.6,31
135,12710,1,0.6,36
135,12715,1,0.6,41
135,12720,1,0.6,46
135,12725,1,0.6,51
135,12730,1,0.6,56
135,12735,1,0.6,61
135,12740,1,0.6,66
135,12745,1,0.6,71
135,12750,1,0.6,76
135,12755,1,0.6,81
135,12760,1,0.6,86
135,12765,1,0.6,91
135,12770,1,0.6,96
135,12775,1,0.6,101
136,12780,1,0.6,1
136,12785,1,0.6,6
136,12790,1,0.6,11
136,12795,1,0.6,16
136,12800,1,0.6,21
136,12805,1,0.6,26
136,12810,1,0.6,31
136,12815,1,0.6,36
136,12820,1,0.6,41
136,12825,1,0.6,46
136,12830,1,0.6,51
136,12835,1,0.6,56
136,12840,1,0.6,61
136,12845,1,0.6,66
136,12850,1,0.6,71
136,12855,1,0.6,76
136,12860,1,0.6,81
136,12865,1,0.6,86
136,12870,1,0.6,91
136,12875,1,0.6,96
136,12880,1,0.6,101
137,12885,1,0.6,1
137,12890,1,0.6,6
137,12895,1,0.6,11
137,12900,1,0.6,16
137,12905,1,0.6,21
137,12910,1,0.6,26
137,12915,1,0.6,31
137,12920,1,0.6,36
137,12925,1,0.6,41
137,12930,1,0.6,46
137,12935,1,0.6,51
137,12940,1,0.6,56
137,12945,1,0.6,61
137,12950,1,0.6,66
137,12955,1,0.6,71
137,12960,1,0.6,76
137,12965,1,0.6,81
137,12970,1,0.6,86
137,12975,1,0.6,91
137,12980,1,0.6,96
138,12985,-1,0.6,4
138,12990,-1,0.6,9
138,12995,-1,0.6,14
138,13000,-1,0.6,19
138,13005,-1,0.6,24
138,13010,-1,0.6,29
138,13015,-1,0.6,34
138,13020,-1,0.6,39
138,13025,-1,0.6,44
138,13030,-1,0.6,49
138,13035,-1,0.6,54
138,13040,-1,0.6,59
138,13045,-1,0.6,64
138,13050,-1,0.6,69
138,13055,-1,0.6,74
138,13060,-1,0.6,79
138,13065,-1,0.6,84
138,13070,-1,0.6,89
138,13075,-1,0.6,94
138,13080,-1,0.6,99
138,13085,-1,0.6,104
138,13090,-1,0.6,109
139,13095,1,0.65,4
139,13100,1,0.65,9
139,13105,1,0.65,14
139,13110,1,0.65,19
139,13115,1,0.65,24
139,13120,1,0.65,29
139,13125,1,0.65,34
139,13130,1,0.65,39
139,13135,1,0.65,44
139,13140,1,0.65,49
139,13145,1,0.65,54
139,13150,1,0.65,59
139,13155,1,0.65,64
139,13160,1,0.65,69
139,13165,1,0.65,74
139,13170,1,0.65,79
139,13175,1,0.65,84
139,13180,1,0.65,89
139,13185,1,0.65,94
139,13190,1,0.65,99
139,13195,1,0.65,104
139,13200,1,0.65,109
140,13205,1,0.65,5
140,13210,1,0.65,10
140,13215,1,0.65,15
140,13220,1,0.65,20
140,13225,1,0.65,25
140,13230,1,0.65,30
140,13235,1,0.65,35
140,13240,1,0.65,40
140,13245,1,0.65,45
140,13250,1,0.65,50
140,13255,1,0.65,55
140,13260,1,0.65,60
140,13265,1,0.65,65
140,13270,1,0.65,70
140,13275,1,0.65,75
140,13280,1,0.65,80
140,13285,1,0.65,85
140,13290,1,0.65,90
140,13295,1,0.65,95
140,13300,1,0.65,100
140,13305,1,0.65,105
141,13310,1,0.7,4
141,13315,1,0.7,9
141,13320,1,0.7,14
141,13325,1,0.7,19
141,13330,1,0.7,24
141,13335,1,0.7,29
141,13340,1,0.7,34
141,13345,1,0.7,39
141,13350,1,0.7,44
141,13355,1,0.7,49
141,13360,1,0.7,54
141,13365,1,0.7,59
141,13370,1,0.7,64
141,13375,1,0.7,69
141,13380,1,0.7,74
141,13385,1,0.7,79
141,13390,1,0.7,84
141,13395,1,0.7,89
141,13400,1,0.7,94
141,13405,1,0.7,99
141,13410,1,0.7,104
141,13415,1,0.7,109
141,13420,1,0.7,114
142,13425,1,0.7,1
142,13430,1,0.7,6
142,13435,1,0.7,11
142,13440,1,0.7,16
142,13445,1,0.7,21
142,13450,1,0.7,26
143,13455,-1,0.65,2
143,13460,-1,0.65,7
143,13465,-1,0.65,12
143,13470,-1,0.65,17
143,13475,-1,0.65,22
144,13480,-1,0.65,2
144,13485,-1,0.65,7
144,13490,-1,0.65,12
144,13495,-1,0.65,17
144,13500,-1,0.65,22
144,13505,-1,0.65,27
144,13510,-1,0.65,32
144,13515,-1,0.65,37
144,13520,-1,0.65,42
144,13525,-1,0.65,47
144,13530,-1,0.65,52
144,13535,-1,0.65,57
144,13540,-1,0.65,62
144,13545,-1,0.65,67
144,13550,-1,0.65,72
144,13555,-1,0.65,77
144,13560,-1,0.65,82
144,13565,-1,0.65,87
144,13570,-1,0.65,92
144,13575,-1,0.65,97
144,13580,-1,0.65,102
144,13585,-1,0.65,107
145,13590,1,0.7,3
145,13595,1,0.7,8
145,13600,1,0.7,13
145,13605,1,0.7,18
146,13610,-1,0.65,1
146,13615,-1,0.65,6
146,13620,-1,0.65,11
146,13625,-1,0.65,16
146,13630,-1,0.65,21
146,13635,-1,0.65,26
146,13640,-1,0.65,31
146,13645,-1,0.65,36
146,13650,-1,0.65,41
146,13655,-1,0.65,46
146,13660,-1,0.65,51
146,13665,-1,0.65,56
146,13670,-1,0.65,61
146,13675,-1,0.65,66
146,13680,-1,0.65,71
146,13685,-1,0.65,76
146,13690,-1,0.65,81
146,13695,-1,0.65,86
146,13700,-1,0.65,91
146,13705,-1,0.65,96
146,13710,-1,0.65,101
147,13715,1,0.65,1
147,13720,1,0.65,6
147,13725,1,0.65,11
147,13730,1,0.65,16
147,13735,1,0.65,21
148,13740,-1,0.65,5
148,13745,-1,0.65,10
148,13750,-1,0.65,15
148,13755,-1,0.65,20
148,13760,-1,0.65,25
148,13765,-1,0.65,30
148,13770,-1,0.65,35
148,13775,-1,0.65,40
148,13780,-1,0.65,45
148,13785,-1,0.65,50
148,13790,-1,0.65,55
148,13795,-1,0.65,60
148,13800,-1,0.65,65
148,13805,-1,0.65,70
148,13810,-1,0.65,75
148,13815,-1,0.65,80
148,13820,-1,0.65,85
148,13825,-1,0.65,90
148,13830,-1,0.65,95
148,13835,-1,0.65,100
148,13840,-1,0.65,105
148,13845,-1,0.65,110
149,13850,1,0.65,5
149,13855,1,0.65,10
149,13860,1,0.65,15
149,13865,1,0.65,20
149,13870,1,0.65,25
149,13875,1,0.65,30
149,13880,1,0.65,35
149,13885,1,0.65,40
149,13890,1,0.65,45
149,13895,1,0.65,50
149,13900,1,0.65,55
149,13905,1,0.65,60
149,13910,1,0.65,65
149,13915,1,0.65,70
149,13920,1,0.65,75
149,13925,1,0.65,80
149,13930,1,0.65,85
149,13935,1,0.65,90
149,13940,1,0.65,95
149,13945,1,0.65,100
149,13950,1,0.65,105
150,13955,1,0.65,2
150,13960,1,0.65,7
150,13965,1,0.65,12
150,13970,1,0.65,17
150,13975,1,0.65,22
150,13980,1,0.65,27
150,13985,1,0.65,32
150,13990,1,0.65,37
150,13995,1,0.65,42
150,14000,1,0.65,47
150,14005,1,0.65,52
150,14010,1,0.65,57
150,14015,1,0.65,62
150,14020,1,0.65,67
150,14025,1,0.65,72
150,14030,1,0.65,77
150,14035,1,0.65,82
150,14040,1,0.65,87
150,14045,1,0.65,92
150,14050,1,0.65,97
150,14055,1,0.65,102
150,14060,1,0.65,107
151,14065,1,0.7,4
151,14070,1,0.7,9
151,14075,1,0.7,14
151,14080,1,0.7,19
151,14085,1,0.7,24
151,14090,1,0.7,29
151,14095,1,0.7,34
151,14100,1,0.7,39
151,14105,1,0.7,44
151,14110,1,0.7,49
151,14115,1,0.7,54
151,14120,1,0.7,59
151,14125,1,0.7,64
151,14130,1,0.7,69
151,14135,1,0.7,74
151,14140,1,0.7,79
151,14145,1,0.7,84
151,14150,1,0.7,89
151,14155,1,0.7,94
151,14160,1,0.7,99
151,14165,1,0.7,104
152,14170,1,0.7,3
152,14175,1,0.7,8
152,14180,1,0.7,13
152,14185,1,0.7,18
152,14190,1,0.7,23
152,14195,1,0.7,28
152,14200,1,0.7,33
152,14205,1,0.7,38
152,14210,1,0.7,43
152,14215,1,0.7,48
152,14220,1,0.7,53
152,14225,1,0.7,58
152,14230,1,0.7,63
152,14235,1,0.7,68
152,14240,1,0.7,73
152,14245,1,0.7,78
152,14250,1,0.7,83
152,14255,1,0.7,88
152,14260,1,0.7,93
152,14265,1,0.7,98
152,14270,1,0.7,103
153,14275,1,0.75,1
153,14280,1,0.75,6
153,14285,1,0.75,11
153,14290,1,0.75,16
153,14295,1,0.75,21
153,14300,1,0.75,26
153,14305,1,0.75,31
153,14310,1,0.75,36
153,14315,1,0.75,41
153,14320,1,0.75,46
153,14325,1,0.75,51
153,14330,1,0.75,56
153,14335,1,0.75,61
153,14340,1,0.75,66
153,14345,1,0.75,71
153,14350,1,0.75,76
153,14355,1,0.75,81
153,14360,1,0.75,86
153,14365,1,0.75,91
153,14370,1,0.75,96
153,14375,1,0.75,101
153,14380,1,0.75,106
154,14385,1,0.75,1
154,14390,1,0.75,6
154,14395,1,0.75,11
154,14400,1,0.75,16
154,14405,1,0.75,21
155,14410,-1,0.7,2
155,14415,-1,0.7,7
155,14420,-1,0.7,12
155,14425,-1,0.7,17
156,14430,-1,0.65,3
156,14435,-1,0.65,8
156,14440,-1,0.65,13
156,14445,-1,0.65,18
156,14450,-1,0.65,23
157,14455,-1,0.6,2
157,14460,-1,0.6,7
157,14465,-1,0.6,12
157,14470,-1,0.6,17
157,14475,-1,0.6,22
157,14480,-1,0.6,27
157,14485,-1,0.6,32
157,14490,-1,0.6,37
157,14495,-1,0.6,42
157,14500,-1,0.6,47
157,14505,-1,0.6,52
157,14510,-1,0.6,57
157,14515,-1,0.6,62
157,14520,-1,0.6,67
157,14525,-1,0.6,72
157,14530,-1,0.6,77
157,14535,-1,0.6,82
157,14540,-1,0.6,87
157,14545,-1,0.6,92
157,14550,-1,0.6,97
157,14555,-1,0.6,102
157,14560,-1,0.6,107
158,14565,1,0.65,4
158,14570,1,0.65,9
158,14575,1,0.65,14
158,14580,1,0.65,19
158,14585,1,0.65,24
158,14590,1,0.65,29
158,14595,1,0.65,34
158,14600,1,0.65,39
158,14605,1,0.65,44
158,14610,1,0.65,49
158,14615,1,0.65,54
158,14620,1,0.65,59
158,14625,1,0.65,64
158,14630,1,0.65,69
158,14635,1,0.65,74
158,14640,1,0.65,79
158,14645,1,0.65,84
158,14650,1,0.65,89
158,14655,1,0.65,94
158,14660,1,0.65,99
158,14665,1,0.65,104
159,14670,1,0.65,3
159,14675,1,0.65,8
159,14680,1,0.65,13
159,14685,1,0.65,18
159,14690,1,0.65,23
159,14695,1,0.65,28
159,14700,1,0.65,33
159,14705,1,0.65,38
159,14710,1,0.65,43
159,14715,1,0.65,48
159,14720,1,0.65,53
159,14725,1,0.65,58
159,14730,1,0.65,63
159,14735,1,0.65,68
159,14740,1,0.65,73
159,14745,1,0.65,78
159,14750,1,0.65,83
159,14755,1,0.65,88
159,14760,1,0.65,93
159,14765,1,0.65,98
159,14770,1,0.65,103
160,14775,1,0.65,4
160,14780,1,0.65,9
160,14785,1,0.65,14
160,14790,1,0.65,19
160,14795,1,0.65,24
160,14800,1,0.65,29
160,14805,1,0.65,34
160,14810,1,0.65,39
160,14815,1,0.65,44
160,14820,1,0.65,49
160,14825,1,0.65,54
160,14830,1,0.65,59
160,14835,1,0.65,64
160,14840,1,0.65,69
160,14845,1,0.65,74
160,14850,1,0.65,79
160,14855,1,0.65,84
160,14860,1,0.65,89
160,14865,1,0.65,94
160,14870,1,0.65,99
160,14875,1,0.65,104
161,14880,1,0.65,3
161,14885,1,0.65,8
161,14890,1,0.65,13
161,14895,1,0.65,18
161,14900,1,0.65,23
161,14905,1,0.65,28
161,14910,1,0.65,33
161,14915,1,0.65,38
161,14920,1,0.65,43
161,14925,1,0.65,48
161,14930,1,0.65,53
161,14935,1,0.65,58
161,14940,1,0.65,63
161,14945,1,0.65,68
161,14950,1,0.65,73
161,14955,1,0.65,78
161,14960,1,0.65,83
161,14965,1,0.65,88
161,14970,1,0.65,93
161,14975,1,0.65,98
161,14980,1,0.65,103
161,14985,1,0.65,108
162,14990,1,0.65,5
162,14995,1,0.65,10
162,15000,1,0.65,15
162,15005,1,0.65,20
162,15010,1,0.65,25
162,15015,1,0.65,30
162,15020,1,0.65,35
162,15025,1,0.65,40
162,15030,1,0.65,45
162,15035,1,0.65,50
162,15040,1,0.65,55
162,15045,1,0.65,60
162,15050,1,0.65,65
162,15055,1,0.65,70
162,15060,1,0.65,75
162,15065,1,0.65,80
162,15070,1,0.65,85
162,15075,1,0.65,90
162,15080,1,0.65,95
162,15085,1,0.65,100
163,15090,1,0.7,2
163,15095,1,0.7,7
163,15100,1,0.7,12
163,15105,1,0.7,17
163,15110,1,0.7,22
164,15115,-1,0.7,1
164,15120,-1,0.7,6
164,15125,-1,0.7,11
164,15130,-1,0.7,16
164,15135,-1,0.7,21
164,15140,-1,0.7,26
164,15145,-1,0.7,31
164,15150,-1,0.7,36
164,15155,-1,0.7,41
164,15160,-1,0.7,46
164,15165,-1,0.7,51
164,15170,-1,0.7,56
164,15175,-1,0.7,61
164,15180,-1,0.7,66
165,15185,-1,0.65,4
165,15190,-1,0.65,9
165,15195,-1,0.65,14
165,15200,-1,0.65,19
165,15205,-1,0.65,24
165,15210,-1,0.65,29
165,15215,-1,0.65,34
165,15220,-1,0.65,39
165,15225,-1,0.65,44
165,15230,-1,0.65,49
165,15235,-1,0.65,54
165,15240,-1,0.65,59
165,15245,-1,0.65,64
165,15250,-1,0.65,69
165,15255,-1,0.65,74
165,15260,-1,0.65,79
165,15265,-1,0.65,84
165,15270,-1,0.65,89
165,15275,-1,0.65,94
165,15280,-1,0.65,99
165,15285,-1,0.65,104
166,15290,1,0.7,3
166,15295,1,0.7,8
166,15300,1,0.7,13
166,15305,1,0.7,18
166,15310,1,0.7,23
166,15315,1,0.7,28
166,15320,1,0.7,33
166,15325,1,0.7,38
166,15330,1,0.7,43
166,15335,1,0.7,48
166,15340,1,0.7,53
166,15345,1,0.7,58
166,15350,1,0.7,63
166,15355,1,0.7,68
166,15360,1,0.7,73
166,15365,1,0.7,78
166,15370,1,0.7,83
166,15375,1,0.7,88
166,15380,1,0.7,93
166,15385,1,0.7,98
166,15390,1,0.7,103
167,15395,1,0.7,2
167,15400,1,0.7,7
167,15405,1,0.7,12
167,15410,1,0.7,17
167,15415,1,0.7,22
167,15420,1,0.7,27
167,15425,1,0.7,32
167,15430,1,0.7,37
167,15435,1,0.7,42
167,15440,1,0.7,47
167,15445,1,0.7,52
167,15450,1,0.7,57
167,15455,1,0.7,62
167,15460,1,0.7,67
167,15465,1,0.7,72
167,15470,1,0.7,77
167,15475,1,0.7,82
167,15480,1,0.7,87
167,15485,1,0.7,92
167,15490,1,0.7,97
167,15495,1,0.7,102
168,15500,1,0.75,1
168,15505,1,0.75,6
168,15510,1,0.75,11
168,15515,1,0.75,16
168,15520,1,0.75,21
168,15525,1,0.75,26
168,15530,1,0.75,31
168,15535,1,0.75,36
168,15540,1,0.75,41
168,15545,1,0.75,46
169,15550,-1,0.7,2
169,15555,-1,0.7,7
169,15560,-1,0.7,12
169,15565,-1,0.7,17
169,15570,-1,0.7,22
169,15575,-1,0.7,27
170,15580,-1,0.65,2
170,15585,-1,0.65,7
170,15590,-1,0.65,12
170,15595,-1,0.65,17
170,15600,-1,0.65,22
170,15605,-1,0.65,27
171,15610,-1,0.6,3
171,15615,-1,0.6,8
171,15620,-1,0.6,13
171,15625,-1,0.6,18
171,15630,-1,0.6,23
172,15635,-1,0.55,1
172,15640,-1,0.55,6
172,15645,-1,0.55,11
172,15650,-1,0.55,16
173,15655,-1,0.5,1
173,15660,-1,0.5,6
173,15665,-1,0.5,11
173,15670,-1,0.5,16
173,15675,-1,0.5,21
173,15680,-1,0.5,26
174,15685,-1,0.45,5
