102,10450,-1,0.35,64
102,10455,-1,0.35,69
102,10460,-1,0.35,74
102,10465,-1,0.35,79
102,10470,-1,0.35,84
102,10475,-1,0.35,89
102,10480,-1,0.35,94
102,10485,-1,0.35,99
102,10490,-1,0.35,104
102,10495,-1,0.35,109
103,10500,1,0.35,5
103,10505,1,0.35,10
103,10510,1,0.35,15
103,10515,1,0.35,20
103,10520,1,0.35,25
103,10525,1,0.35,30
103,10530,1,0.35,35
103,10535,1,0.35,40
103,10540,1,0.35,45
103,10545,1,0.35,50
103,10550,1,0.35,55
103,10555,1,0.35,60
103,10560,1,0.35,65
103,10565,1,0.35,70
103,10570,1,0.35,75
104,10575,-1,0.35,3
104,10580,-1,0.35,8
104,10585,-1,0.35,13
104,10590,-1,0.35,18
105,10595,-1,0.35,3
105,10600,-1,0.35,8
105,10605,-1,0.35,13
105,10610,-1,0.35,18
105,10615,-1,0.35,23
105,10620,-1,0.35,28
105,10625,-1,0.35,33
105,10630,-1,0.35,38
105,10635,-1,0.35,43
105,10640,-1,0.35,48
105,10645,-1,0.35,53
105,10650,-1,0.35,58
105,10655,-1,0.35,63
105,10660,-1,0.35,68
105,10665,-1,0.35,73
105,10670,-1,0.35,78
105,10675,-1,0.35,83
105,10680,-1,0.35,88
105,10685,-1,0.35,93
105,10690,-1,0.35,98
105,10695,-1,0.35,103
105,10700,-1,0.35,108
105,10705,-1,0.35,113
106,10710,0,0.35,2
106,10715,0,0.35,7
106,10720,0,0.35,12
106,10725,0,0.35,17
106,10730,0,0.35,22
106,10735,0,0.35,27
106,10740,0,0.35,32
106,10745,0,0.35,37
106,10750,0,0.35,42
106,10755,0,0.35,47
106,10760,0,0.35,52
106,10765,0,0.35,57
106,10770,0,0.35,62
106,10775,0,0.35,67
106,10780,0,0.35,72
106,10785,0,0.35,77
106,10790,0,0.35,82
106,10795,0,0.35,87
106,10800,0,0.35,92
106,10805,0,0.35,97
106,10810,0,0.35,102
106,10815,0,0.35,107
106,10820,0,0.35,112
107,10825,1,0.35,5
107,10830,1,0.35,10
107,10835,1,0.35,15
107,10840,1,0.35,20
108,10845,-1,0.3,2
108,10850,-1,0.3,7
108,10855,-1,0.3,12
108,10860,-1,0.3,17
109,10865,-1,0.25,1
109,10870,-1,0.25,6
109,10875,-1,0.25,11
109,10880,-1,0.25,16
109,10885,-1,0.25,21
109,10890,-1,0.25,26
109,10895,-1,0.25,31
109,10900,-1,0.25,36
109,10905,-1,0.25,41
109,10910,-1,0.25,46
109,10915,-1,0.25,51
109,10920,-1,0.25,56
109,10925,-1,0.25,61
109,10930,-1,0.25,66
109,10935,-1,0.25,71
109,10940,-1,0.25,76
109,10945,-1,0.25,81
109,10950,-1,0.25,86
109,10955,-1,0.25,91
109,10960,-1,0.25,96
109,10965,-1,0.25,101
109,10970,-1,0.25,106
109,10975,-1,0.25,111
110,10980,1,0.3,5
110,10985,1,0.3,10
110,10990,1,0.3,15
110,10995,1,0.3,20
110,11000,1,0.3,25
110,11005,1,0.3,30
110,11010,1,0.3,35
110,11015,1,0.3,40
110,11020,1,0.3,45
110,11025,1,0.3,50
110,11030,1,0.3,55
110,11035,1,0.3,60
110,11040,1,0.3,65
110,11045,1,0.3,70
110,11050,1,0.3,75
110,11055,1,0.3,80
110,11060,1,0.3,85
110,11065,1,0.3,90
110,11070,1,0.3,95
110,11075,1,0.3,100
110,11080,1,0.3,105
110,11085,1,0.3,110
111,11090,1,0.3,1
111,11095,1,0.3,6
111,11100,1,0.3,11
111,11105,1,0.3,16
111,11110,1,0.3,21
111,11115,1,0.3,26
111,11120,1,0.3,31
111,11125,1,0.3,36
112,11130,-1,0.25,2
112,11135,-1,0.25,7
112,11140,-1,0.25,12
112,11145,-1,0.25,17
112,11150,-1,0.25,22
112,11155,-1,0.25,27
113,11160,-1,0.25,2
113,11165,-1,0.25,7
113,11170,-1,0.25,12
113,11175,-1,0.25,17
113,11180,-1,0.25,22
113,11185,-1,0.25,27
114,11190,-1,0.25,2
114,11195,-1,0.25,7
114,11200,-1,0.25,12
114,11205,-1,0.25,17
114,11210,-1,0.25,22
115,11215,-1,0.25,5
115,11220,-1,0.25,10
115,11225,-1,0.25,15
115,11230,-1,0.25,20
115,11235,-1,0.25,25
115,11240,-1,0.25,30
115,11245,-1,0.25,35
115,11250,-1,0.25,40
115,11255,-1,0.25,45
115,11260,-1,0.25,50
115,11265,-1,0.25,55
115,11270,-1,0.25,60
115,11275,-1,0.25,65
115,11280,-1,0.25,70
115,11285,-1,0.25,75
115,11290,-1,0.25,80
115,11295,-1,0.25,85
115,11300,-1,0.25,90
115,11305,-1,0.25,95
115,11310,-1,0.25,100
115,11315,-1,0.25,105
115,11320,-1,0.25,110
116,11325,1,0.3,3
116,11330,1,0.3,8
116,11335,1,0.3,13
116,11340,1,0.3,18
116,11345,1,0.3,23
116,11350,1,0.3,28
116,11355,1,0.3,33
116,11360,1,0.3,38
116,11365,1,0.3,43
116,11370,1,0.3,48
116,11375,1,0.3,53
116,11380,1,0.3,58
116,11385,1,0.3,63
116,11390,1,0.3,68
116,11395,1,0.3,73
116,11400,1,0.3,78
116,11405,1,0.3,83
116,11410,1,0.3,88
116,11415,1,0.3,93
116,11420,1,0.3,98
116,11425,1,0.3,103
116,11430,1,0.3,108
117,11435,1,0.35,5
117,11440,1,0.35,10
117,11445,1,0.35,15
117,11450,1,0.35,20
117,11455,1,0.35,25
118,11460,-1,0.35,1
118,11465,-1,0.35,6
118,11470,-1,0.35,11
118,11475,-1,0.35,16
118,11480,-1,0.35,21
118,11485,-1,0.35,26
118,11490,-1,0.35,31
118,11495,-1,0.35,36
118,11500,-1,0.35,41
118,11505,-1,0.35,46
118,11510,-1,0.35,51
118,11515,-1,0.35,56
118,11520,-1,0.35,61
118,11525,-1,0.35,66
118,11530,-1,0.35,71
118,11535,-1,0.35,76
118,11540,-1,0.35,81
118,11545,-1,0.35,86
118,11550,-1,0.35,91
118,11555,-1,0.35,96
118,11560,-1,0.35,101
118,11565,-1,0.35,106
118,11570,-1,0.35,111
119,11575,1,0.35,4
119,11580,1,0.35,9
119,11585,1,0.35,14
119,11590,1,0.35,19
119,11595,1,0.35,24
120,11600,-1,0.35,5
120,11605,-1,0.35,10
120,11610,-1,0.35,15
120,11615,-1,0.35,20
120,11620,-1,0.35,25
120,11625,-1,0.35,30
120,11630,-1,0.35,35
120,11635,-1,0.35,40
120,11640,-1,0.35,45
120,11645,-1,0.35,50
120,11650,-1,0.35,55
120,11655,-1,0.35,60
120,11660,-1,0.35,65
120,11665,-1,0.35,70
120,11670,-1,0.35,75
120,11675,-1,0.35,80
120,11680,-1,0.35,85
120,11685,-1,0.35,90
120,11690,-1,0.35,95
120,11695,-1,0.35,100
120,11700,-1,0.35,105
120,11705,-1,0.35,110
121,11710,1,0.4,3
121,11715,1,0.4,8
121,11720,1,0.4,13
121,11725,1,0.4,18
121,11730,1,0.4,23
121,11735,1,0.4,28
121,11740,1,0.4,33
121,11745,1,0.4,38
121,11750,1,0.4,43
121,11755,1,0.4,48
121,11760,1,0.4,53
121,11765,1,0.4,58
121,11770,1,0.4,63
121,11775,1,0.4,68
121,11780,1,0.4,73
121,11785,1,0.4,78
121,11790,1,0.4,83
121,11795,1,0.4,88
121,11800,1,0.4,93
121,11805,1,0.4,98
121,11810,1,0.4,103
121,11815,1,0.4,108
122,11820,1,0.45,4
122,11825,1,0.45,9
122,11830,1,0.45,14
122,11835,1,0.45,19
122,11840,1,0.45,24
122,11845,1,0.45,29
122,11850,1,0.45,34
122,11855,1,0.45,39
122,11860,1,0.45,44
122,11865,1,0.45,49
122,11870,1,0.45,54
122,11875,1,0.45,59
122,11880,1,0.45,64
122,11885,1,0.45,69
122,11890,1,0.45,74
122,11895,1,0.45,79
122,11900,1,0.45,84
122,11905,1,0.45,89
122,11910,1,0.45,94
122,11915,1,0.45,99
122,11920,1,0.45,104
122,11925,1,0.45,109
123,11930,1,0.45,5
123,11935,1,0.45,10
123,11940,1,0.45,15
123,11945,1,0.45,20
124,11950,-1,0.45,2
124,11955,-1,0.45,7
124,11960,-1,0.45,12
124,11965,-1,0.45,17
124,11970,-1,0.45,22
124,11975,-1,0.45,27
124,11980,-1,0.45,32
124,11985,-1,0.45,37
124,11990,-1,0.45,42
124,11995,-1,0.45,47
124,12000,-1,0.45,52
124,12005,-1,0.45,57
124,12010,-1,0.45,62
124,12015,-1,0.45,67
124,12020,-1,0.45,72
124,12025,-1,0.45,77
124,12030,-1,0.45,82
124,12035,-1,0.45,87
124,12040,-1,0.45,92
124,12045,-1,0.45,97
124,12050,-1,0.45,102
124,12055,-1,0.45,107
124,12060,-1,0.45,112
125,12065,1,0.5,5
125,12070,1,0.5,10
125,12075,1,0.5,15
125,12080,1,0.5,20
126,12085,-1,0.5,1
126,12090,-1,0.5,6
126,12095,-1,0.5,11
126,12100,-1,0.5,16
126,12105,-1,0.5,21
127,12110,-1,0.45,4
127,12115,-1,0.45,9
127,12120,-1,0.45,14
127,12125,-1,0.45,19
127,12130,-1,0.45,24
127,12135,-1,0.45,29
127,12140,-1,0.45,34
127,12145,-1,0.45,39
127,12150,-1,0.45,44
127,12155,-1,0.45,49
127,12160,-1,0.45,54
127,12165,-1,0.45,59
127,12170,-1,0.45,64
127,12175,-1,0.45,69
127,12180,-1,0.45,74
127,12185,-1,0.45,79
127,12190,-1,0.45,84
127,12195,-1,0.45,89
127,12200,-1,0.45,94
127,12205,-1,0.45,99
127,12210,-1,0.45,104
127,12215,-1,0.45,109
128,12220,1,0.5,2
128,12225,1,0.5,7
128,12230,1,0.5,12
128,12235,1,0.5,17
128,12240,1,0.5,22
128,12245,1,0.5,27
128,12250,1,0.5,32
128,12255,1,0.5,37
128,12260,1,0.5,42
128,12265,1,0.5,47
128,12270,1,0.5,52
128,12275,1,0.5,57
128,12280,1,0.5,62
128,12285,1,0.5,67
128,12290,1,0.5,72
128,12295,1,0.5,77
128,12300,1,0.5,82
128,12305,1,0.5,87
128,12310,1,0.5,92
128,12315,1,0.5,97
128,12320,1,0.5,102
128,12325,1,0.5,107
129,12330,1,0.55,3
129,12335,1,0.55,8
129,12340,1,0.55,13
129,12345,1,0.55,18
129,12350,1,0.55,23
129,12355,1,0.55,28
129,12360,1,0.55,33
129,12365,1,0.55,38
129,12370,1,0.55,43
129,12375,1,0.55,48
129,12380,1,0.55,53
129,12385,1,0.55,58
129,12390,1,0.55,63
129,12395,1,0.55,68
129,12400,1,0.55,73
129,12405,1,0.55,78
129,12410,1,0.55,83
129,12415,1,0.55,88
129,12420,1,0.55,93
129,12425,1,0.55,98
129,12430,1,0.55,103
130,12435,-1,0.5,3
130,12440,-1,0.5,8
130,12445,-1,0.5,13
130,12450,-1,0.5,18
130,12455,-1,0.5,23
131,12460,-1,0.45,3
131,12465,-1,0.45,8
131,12470,-1,0.45,13
131,12475,-1,0.45,18
131,12480,-1,0.45,23
132,12485,-1,0.45,5
132,12490,-1,0.45,10
132,12495,-1,0.45,15
132,12500,-1,0.45,20
132,12505,-1,0.45,25
132,12510,-1,0.45,30
132,12515,-1,0.45,35
132,12520,-1,0.45,40
132,12525,-1,0.45,45
132,12530,-1,0.45,50
132,12535,-1,0.45,55
132,12540,-1,0.45,60
132,12545,-1,0.45,65
132,12550,-1,0.45,70
132,12555,-1,0.45,75
132,12560,-1,0.45,80
132,12565,-1,0.45,85
132,12570,-1,0.45,90
132,12575,-1,0.45,95
132,12580,-1,0.45,100
132,12585,-1,0.45,105
132,12590,-1,0.45,110
132,12595,-1,0.45,115
132,12600,-1,0.45,120
133,12605,0,0.45,5
133,12610,0,0.45,10
133,12615,0,0.45,15
133,12620,0,0.45,20
133,12625,0,0.45,25
133,12630,0,0.45,30
133,12635,0,0.45,35
133,12640,0,0.45,40
133,12645,0,0.45,45
133,12650,0,0.45,50
133,12655,0,0.45,55
133,12660,0,0.45,60
133,12665,0,0.45,65
133,12670,0,0.45,70
133,12675,0,0.45,75
133,12680,0,0.45,80
133,12685,0,0.45,85
133,12690,0,0.45,90
133,12695,0,0.45,95
133,12700,0,0.45,100
133,12705,0,0.45,105
133,12710,0,0.45,110
133,12715,0,0.45,115
134,12720,1,0.5,4
134,12725,1,0.5,9
134,12730,1,0.5,14
134,12735,1,0.5,19
134,12740,1,0.5,24
134,12745,1,0.5,29
134,12750,1,0.5,34
134,12755,1,0.5,39
134,12760,1,0.5,44
134,12765,1,0.5,49
134,12770,1,0.5,54
134,12775,1,0.5,59
134,12780,1,0.5,64
134,12785,1,0.5,69
134,12790,1,0.5,74
134,12795,1,0.5,79
134,12800,1,0.5,84
134,12805,1,0.5,89
134,12810,1,0.5,94
134,12815,1,0.5,99
134,12820,1,0.5,104
135,12825,1,0.55,2
135,12830,1,0.55,7
135,12835,1,0.55,12
135,12840,1,0.55,17
135,12845,1,0.55,22
135,12850,1,0.55,27
135,12855,1,0.55,32
135,12860,1,0.55,37
135,12865,1,0.55,42
135,12870,1,0.55,47
135,12875,1,0.55,52
135,12880,1,0.55,57
135,12885,1,0.55,62
135,12890,1,0.55,67
135,12895,1,0.55,72
135,12900,1,0.55,77
135,12905,1,0.55,82
135,12910,1,0.55,87
135,12915,1,0.55,92
135,12920,1,0.55,97
135,12925,1,0.55,102
135,12930,1,0.55,107
135,12935,1,0.55,112
135,12940,1,0.55,117
136,12945,0,0.5,1
136,12950,0,0.5,6
136,12955,0,0.5,11
136,12960,0,0.5,16
136,12965,0,0.5,21
137,12970,-1,0.45,4
137,12975,-1,0.45,9
137,12980,-1,0.45,14
137,12985,-1,0.45,19
137,12990,-1,0.45,24
137,12995,-1,0.45,29
137,13000,-1,0.45,34
137,13005,-1,0.45,39
137,13010,-1,0.45,44
137,13015,-1,0.45,49
137,13020,-1,0.45,54
137,13025,-1,0.45,59
137,13030,-1,0.45,64
137,13035,-1,0.45,69
137,13040,-1,0.45,74
137,13045,-1,0.45,79
137,13050,-1,0.45,84
137,13055,-1,0.45,89
137,13060,-1,0.45,94
137,13065,-1,0.45,99
137,13070,-1,0.45,104
137,13075,-1,0.45,109
138,13080,1,0.5,4
138,13085,1,0.5,9
138,13090,1,0.5,14
138,13095,1,0.5,19
138,13100,1,0.5,24
138,13105,1,0.5,29
138,13110,1,0.5,34
138,13115,1,0.5,39
138,13120,1,0.5,44
138,13125,1,0.5,49
138,13130,1,0.5,54
138,13135,1,0.5,59
138,13140,1,0.5,64
138,13145,1,0.5,69
138,13150,1,0.5,74
138,13155,1,0.5,79
138,13160,1,0.5,84
138,13165,1,0.5,89
138,13170,1,0.5,94
138,13175,1,0.5,99
138,13180,1,0.5,104
139,13185,1,0.5,2
139,13190,1,0.5,7
139,13195,1,0.5,12
139,13200,1,0.5,17
139,13205,1,0.5,22
139,13210,1,0.5,27
139,13215,1,0.5,32
139,13220,1,0.5,37
139,13225,1,0.5,42
139,13230,1,0.5,47
139,13235,1,0.5,52
139,13240,1,0.5,57
139,13245,1,0.5,62
139,13250,1,0.5,67
139,13255,1,0.5,72
139,13260,1,0.5,77
139,13265,1,0.5,82
139,13270,1,0.5,87
139,13275,1,0.5,92
139,13280,1,0.5,97
139,13285,1,0.5,102
139,13290,1,0.5,107
140,13295,1,0.55,2
140,13300,1,0.55,7
140,13305,1,0.55,12
140,13310,1,0.55,17
140,13315,1,0.55,22
140,13320,1,0.55,27
140,13325,1,0.55,32
140,13330,1,0.55,37
140,13335,1,0.55,42
140,13340,1,0.55,47
140,13345,1,0.55,52
140,13350,1,0.55,57
140,13355,1,0.55,62
140,13360,1,0.55,67
140,13365,1,0.55,72
140,13370,1,0.55,77
140,13375,1,0.55,82
140,13380,1,0.55,87
140,13385,1,0.55,92
140,13390,1,0.55,97
140,13395,1,0.55,102
140,13400,1,0.55,107
141,13405,1,0.55,4
141,13410,1,0.55,9
141,13415,1,0.55,14
141,13420,1,0.55,19
141,13425,1,0.55,24
141,13430,1,0.55,29
141,13435,1,0.55,34
141,13440,1,0.55,39
141,13445,1,0.55,44
141,13450,1,0.55,49
141,13455,1,0.55,54
141,13460,1,0.55,59
141,13465,1,0.55,64
141,13470,1,0.55,69
141,13475,1,0.55,74
141,13480,1,0.55,79
141,13485,1,0.55,84
141,13490,1,0.55,89
141,13495,1,0.55,94
141,13500,1,0.55,99
141,13505,1,0.55,104
141,13510,1,0.55,109
142,13515,1,0.55,5
142,13520,1,0.55,10
142,13525,1,0.55,15
142,13530,1,0.55,20
142,13535,1,0.55,25
142,13540,1,0.55,30
142,13545,1,0.55,35
142,13550,1,0.55,40
142,13555,1,0.55,45
142,13560,1,0.55,50
142,13565,1,0.55,55
142,13570,1,0.55,60
142,13575,1,0.55,65
142,13580,1,0.55,70
142,13585,1,0.55,75
142,13590,1,0.55,80
142,13595,1,0.55,85
142,13600,1,0.55,90
142,13605,1,0.55,95
142,13610,1,0.55,100
142,13615,1,0.55,105
142,13620,1,0.55,110
143,13625,1,0.55,1
143,13630,1,0.55,6
143,13635,1,0.55,11
143,13640,1,0.55,16
143,13645,1,0.55,21
144,13650,-1,0.55,4
144,13655,-1,0.55,9
144,13660,-1,0.55,14
144,13665,-1,0.55,19
144,13670,-1,0.55,24
144,13675,-1,0.55,29
144,13680,-1,0.55,34
144,13685,-1,0.55,39
144,13690,-1,0.55,44
144,13695,-1,0.55,49
144,13700,-1,0.55,54
144,13705,-1,0.55,59
144,13710,-1,0.55,64
144,13715,-1,0.55,69
144,13720,-1,0.55,74
144,13725,-1,0.55,79
144,13730,-1,0.55,84
144,13735,-1,0.55,89
144,13740,-1,0.55,94
144,13745,-1,0.55,99
144,13750,-1,0.55,104
145,13755,1,0.55,1
145,13760,1,0.55,6
145,13765,1,0.55,11
145,13770,1,0.55,16
145,13775,1,0.55,21
145,13780,1,0.55,26
145,13785,1,0.55,31
145,13790,1,0.55,36
145,13795,1,0.55,41
145,13800,1,0.55,46
145,13805,1,0.55,51
145,13810,1,0.55,56
145,13815,1,0.55,61
145,13820,1,0.55,66
145,13825,1,0.55,71
145,13830,1,0.55,76
145,13835,1,0.55,81
145,13840,1,0.55,86
145,13845,1,0.55,91
145,13850,1,0.55,96
145,13855,1,0.55,101
145,13860,1,0.55,106
145,13865,1,0.55,111
146,13870,1,0.6,2
146,13875,1,0.6,7
146,13880,1,0.6,12
146,13885,1,0.6,17
146,13890,1,0.6,22
146,13895,1,0.6,27
146,13900,1,0.6,32
146,13905,1,0.6,37
146,13910,1,0.6,42
146,13915,1,0.6,47
146,13920,1,0.6,52
146,13925,1,0.6,57
146,13930,1,0.6,62
146,13935,1,0.6,67
146,13940,1,0.6,72
146,13945,1,0.6,77
146,13950,1,0.6,82
146,13955,1,0.6,87
146,13960,1,0.6,92
146,13965,1,0.6,97
146,13970,1,0.6,102
146,13975,1,0.6,107
147,13980,1,0.65,5
147,13985,1,0.65,10
147,13990,1,0.65,15
147,13995,1,0.65,20
147,14000,1,0.65,25
147,14005,1,0.65,30
147,14010,1,0.65,35
148,14015,-1,0.6,4
148,14020,-1,0.6,9
148,14025,-1,0.6,14
148,14030,-1,0.6,19
148,14035,-1,0.6,24
148,14040,-1,0.6,29
148,14045,-1,0.6,34
148,14050,-1,0.6,39
148,14055,-1,0.6,44
148,14060,-1,0.6,49
148,14065,-1,0.6,54
148,14070,-1,0.6,59
148,14075,-1,0.6,64
148,14080,-1,0.6,69
148,14085,-1,0.6,74
148,14090,-1,0.6,79
148,14095,-1,0.6,84
148,14100,-1,0.6,89
148,14105,-1,0.6,94
148,14110,-1,0.6,99
148,14115,-1,0.6,104
148,14120,-1,0.6,109
148,14125,-1,0.6,114
148,14130,-1,0.6,119
149,14135,1,0.6,5
149,14140,1,0.6,10
149,14145,1,0.6,15
149,14150,1,0.6,20
150,14155,-1,0.6,4
150,14160,-1,0.6,9
150,14165,-1,0.6,14
150,14170,-1,0.6,19
150,14175,-1,0.6,24
150,14180,-1,0.6,29
150,14185,-1,0.6,34
150,14190,-1,0.6,39
150,14195,-1,0.6,44
150,14200,-1,0.6,49
150,14205,-1,0.6,54
150,14210,-1,0.6,59
150,14215,-1,0.6,64
150,14220,-1,0.6,69
150,14225,-1,0.6,74
150,14230,-1,0.6,79
150,14235,-1,0.6,84
150,14240,-1,0.6,89
150,14245,-1,0.6,94
150,14250,-1,0.6,99
150,14255,-1,0.6,104
150,14260,-1,0.6,109
150,14265,-1,0.6,114
150,14270,-1,0.6,119
151,14275,0,0.6,1
151,14280,0,0.6,6
151,14285,0,0.6,11
151,14290,0,0.6,16
151,14295,0,0.6,21
151,14300,0,0.6,26
151,14305,0,0.6,31
151,14310,0,0.6,36
151,14315,0,0.6,41
151,14320,0,0.6,46
151,14325,0,0.6,51
151,14330,0,0.6,56
151,14335,0,0.6,61
151,14340,0,0.6,66
151,14345,0,0.6,71
151,14350,0,0.6,76
151,14355,0,0.6,81
151,14360,0,0.6,86
151,14365,0,0.6,91
151,14370,0,0.6,96
151,14375,0,0.6,101
151,14380,0,0.6,106
151,14385,0,0.6,111
152,14390,1,0.65,2
152,14395,1,0.65,7
152,14400,1,0.65,12
152,14405,1,0.65,17
152,14410,1,0.65,22
152,14415,1,0.65,27
152,14420,1,0.65,32
152,14425,1,0.65,37
152,14430,1,0.65,42
152,14435,1,0.65,47
152,14440,1,0.65,52
152,14445,1,0.65,57
152,14450,1,0.65,62
152,14455,1,0.65,67
152,14460,1,0.65,72
152,14465,1,0.65,77
152,14470,1,0.65,82
152,14475,1,0.65,87
152,14480,1,0.65,92
152,14485,1,0.65,97
152,14490,1,0.65,102
153,14495,1,0.7,2
153,14500,1,0.7,7
153,14505,1,0.7,12
153,14510,1,0.7,17
153,14515,1,0.7,22
153,14520,1,0.7,27
153,14525,1,0.7,32
153,14530,1,0.7,37
153,14535,1,0.7,42
153,14540,1,0.7,47
153,14545,1,0.7,52
153,14550,1,0.7,57
153,14555,1,0.7,62
153,14560,1,0.7,67
153,14565,1,0.7,72
153,14570,1,0.7,77
153,14575,1,0.7,82
153,14580,1,0.7,87
153,14585,1,0.7,92
153,14590,1,0.7,97
153,14595,1,0.7,102
153,14600,1,0.7,107
154,14605,1,0.7,4
154,14610,1,0.7,9
154,14615,1,0.7,14
154,14620,1,0.7,19
154,14625,1,0.7,24
154,14630,1,0.7,29
154,14635,1,0.7,34
154,14640,1,0.7,39
154,14645,1,0.7,44
154,14650,1,0.7,49
154,14655,1,0.7,54
154,14660,1,0.7,59
154,14665,1,0.7,64
154,14670,1,0.7,69
154,14675,1,0.7,74
154,14680,1,0.7,79
154,14685,1,0.7,84
154,14690,1,0.7,89
154,14695,1,0.7,94
154,14700,1,0.7,99
154,14705,1,0.7,104
154,14710,1,0.7,109
155,14715,1,0.7,4
155,14720,1,0.7,9
155,14725,1,0.7,14
155,14730,1,0.7,19
155,14735,1,0.7,24
155,14740,1,0.7,29
155,14745,1,0.7,34
155,14750,1,0.7,39
155,14755,1,0.7,44
155,14760,1,0.7,49
155,14765,1,0.7,54
155,14770,1,0.7,59
155,14775,1,0.7,64
155,14780,1,0.7,69
155,14785,1,0.7,74
155,14790,1,0.7,79
155,14795,1,0.7,84
155,14800,1,0.7,89
155,14805,1,0.7,94
155,14810,1,0.7,99
155,14815,1,0.7,104
155,14820,1,0.7,109
155,14825,1,0.7,114
156,14830,1,0.75,5
156,14835,1,0.75,10
156,14840,1,0.75,15
156,14845,1,0.75,20
156,14850,1,0.75,25
156,14855,1,0.75,30
156,14860,1,0.75,35
156,14865,1,0.75,40
156,14870,1,0.75,45
156,14875,1,0.75,50
156,14880,1,0.75,55
156,14885,1,0.75,60
156,14890,1,0.75,65
156,14895,1,0.75,70
156,14900,1,0.75,75
156,14905,1,0.75,80
156,14910,1,0.75,85
156,14915,1,0.75,90
156,14920,1,0.75,95
156,14925,1,0.75,100
156,14930,1,0.75,105
156,14935,1,0.75,110
157,14940,1,0.8,4
157,14945,1,0.8,9
157,14950,1,0.8,14
157,14955,1,0.8,19
157,14960,1,0.8,24
157,14965,1,0.8,29
157,14970,1,0.8,34
157,14975,1,0.8,39
157,14980,1,0.8,44
157,14985,1,0.8,49
157,14990,1,0.8,54
157,14995,1,0.8,59
157,15000,1,0.8,64
157,15005,1,0.8,69
157,15010,1,0.8,74
157,15015,1,0.8,79
157,15020,1,0.8,84
157,15025,1,0.8,89
157,15030,1,0.8,94
157,15035,1,0.8,99
157,15040,1,0.8,104
158,15045,1,0.8,2
158,15050,1,0.8,7
158,15055,1,0.8,12
158,15060,1,0.8,17
158,15065,1,0.8,22
158,15070,1,0.8,27
159,15075,-1,0.75,2
159,15080,-1,0.75,7
159,15085,-1,0.75,12
159,15090,-1,0.75,17
159,15095,-1,0.75,22
159,15100,-1,0.75,27
159,15105,-1,0.75,32
159,15110,-1,0.75,37
159,15115,-1,0.75,42
159,15120,-1,0.75,47
159,15125,-1,0.75,52
159,15130,-1,0.75,57
159,15135,-1,0.75,62
159,15140,-1,0.75,67
159,15145,-1,0.75,72
159,15150,-1,0.75,77
159,15155,-1,0.75,82
159,15160,-1,0.75,87
159,15165,-1,0.75,92
159,15170,-1,0.75,97
159,15175,-1,0.75,102
159,15180,-1,0.75,107
160,15185,1,0.75,4
160,15190,1,0.75,9
160,15195,1,0.75,14
160,15200,1,0.75,19
160,15205,1,0.75,24
161,15210,-1,0.7,4
161,15215,-1,0.7,9
161,15220,-1,0.7,14
161,15225,-1,0.7,19
161,15230,-1,0.7,24
161,15235,-1,0.7,29
162,15240,-1,0.65,5
162,15245,-1,0.65,10
162,15250,-1,0.65,15
162,15255,-1,0.65,20
162,15260,-1,0.65,25
162,15265,-1,0.65,30
162,15270,-1,0.65,35
162,15275,-1,0.65,40
162,15280,-1,0.65,45
162,15285,-1,0.65,50
162,15290,-1,0.65,55
162,15295,-1,0.65,60
162,15300,-1,0.65,65
162,15305,-1,0.65,70
162,15310,-1,0.65,75
162,15315,-1,0.65,80
162,15320,-1,0.65,85
162,15325,-1,0.65,90
162,15330,-1,0.65,95
162,15335,-1,0.65,100
162,15340,-1,0.65,105
163,15345,1,0.65,2
163,15350,1,0.65,7
163,15355,1,0.65,12
163,15360,1,0.65,17
163,15365,1,0.65,22
163,15370,1,0.65,27
163,15375,1,0.65,32
163,15380,1,0.65,37
163,15385,1,0.65,42
163,15390,1,0.65,47
163,15395,1,0.65,52
163,15400,1,0.65,57
163,15405,1,0.65,62
163,15410,1,0.65,67
163,15415,1,0.65,72
163,15420,1,0.65,77
163,15425,1,0.65,82
163,15430,1,0.65,87
163,15435,1,0.65,92
163,15440,1,0.65,97
163,15445,1,0.65,102
163,15450,1,0.65,107
164,15455,1,0.7,4
164,15460,1,0.7,9
164,15465,1,0.7,14
164,15470,1,0.7,19
164,15475,1,0.7,24
165,15480,-1,0.65,4
165,15485,-1,0.65,9
165,15490,-1,0.65,14
165,15495,-1,0.65,19
165,15500,-1,0.65,24
165,15505,-1,0.65,29
165,15510,-1,0.65,34
165,15515,-1,0.65,39
165,15520,-1,0.65,44
165,15525,-1,0.65,49
165,15530,-1,0.65,54
165,15535,-1,0.65,59
165,15540,-1,0.65,64
165,15545,-1,0.65,69
165,15550,-1,0.65,74
165,15555,-1,0.65,79
165,15560,-1,0.65,84
165,15565,-1,0.65,89
165,15570,-1,0.65,94
165,15575,-1,0.65,99
165,15580,-1,0.65,104
165,15585,-1,0.65,109
166,15590,1,0.65,5
166,15595,1,0.65,10
166,15600,1,0.65,15
166,15605,1,0.65,20
166,15610,1,0.65,25
166,15615,1,0.65,30
166,15620,1,0.65,35
166,15625,1,0.65,40
166,15630,1,0.65,45
166,15635,1,0.65,50
166,15640,1,0.65,55
166,15645,1,0.65,60
166,15650,1,0.65,65
166,15655,1,0.65,70
166,15660,1,0.65,75
166,15665,1,0.65,80
166,15670,1,0.65,85
166,15675,1,0.65,90
